t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.6465,0.0053408046203843665,0.0026672294872135648,0.0040020962994535645,0.0053369170095461564,0.009344557506183902,0.006677060752622048,0.004007029142035845,0.0013325744255816246,-3.0021737996505866,-3.1022421079863807,-4.518455520647888,-3.134280365151545,-3.2968568272613283,-3.1482007464081105,-3.853009089745797,-2.8515144119518214,0,0.0,0
17.746499999999997,0.008679817212248798,0.004337228573736562,0.006506674137338305,0.00867585625592774,0.015187106111891818,0.01085077640632146,0.006510820727998237,0.002167538982437289,-2.991111176977017,-3.097582120015949,-4.511604391395185,-3.1307770158358834,-3.2939934453742112,-3.1447936460587926,-3.844990450694023,-2.8489158307877203,0,0.0,0
17.8465,0.01284242396725871,0.0064190629027230705,0.00962908372331104,0.012838717581314633,0.02247138660483675,0.016053924855584035,0.009632393239949641,0.0032085153121110773,-2.9773327307402506,-3.0917785816463113,-4.503071325030493,-3.1264132353242915,-3.2904267552723754,-3.140550150217247,-3.835002388397192,-2.8456792270821243,0,0.0,0
17.9465,0.01777593258115476,0.008886333499007573,0.013329725479332978,0.017772678153493166,0.031105058251115,0.022220669320175235,0.013332227081334578,0.004442267480063814,-2.960970676298395,-3.0848872234048006,-4.49293835590449,-3.1212310408226047,-3.286191073132506,-3.135510958429116,-3.823140863382866,-2.8418358034468656,0,0.0,0
18.0465,0.02330106683288993,0.011649364598441765,0.01747408133577578,0.02329835790888968,0.04077427953618288,0.029126936734757025,0.01747586098091815,0.0058239285004595175,-2.9425969061133452,-3.0771489394877807,-4.481559755353275,-3.115411657645278,-3.2814345070907085,-3.1298521889606636,-3.809820544227352,-2.837519991843247,0,0.0,0
18.1465,0.029069299739100767,0.014533872882605197,0.02180071670880174,0.02906715342595855,0.05086903884210226,0.036337083723921526,0.021801889640251853,0.007266335075592404,-2.923351243594486,-3.069043738747089,-4.469641413001053,-3.109316139470136,-3.2764521729936344,-3.1239248809855558,-3.795867852312158,-2.8329995447084353,0,0.0,0
18.246499999999997,0.03451151582239582,0.017255294861768557,0.025882774152798986,0.0345098988622968,0.06039331607486104,0.04313972513252614,0.02588346328220267,0.008627191001687877,-2.905118381162124,-3.061365246569076,-4.458350395392233,-3.1035414031842885,-3.2717319998017285,-3.1183094894648464,-3.7826492472728637,-2.828717082186496,0,0.0,0
18.3465,0.03878757626304188,0.019393563862340337,0.029090141468059504,0.0387864255182426,0.0678768202971834,0.0484846921108088,0.02909046447956479,0.009696454194301386,-2.8907140004712306,-3.0552990914805984,-4.4494302081657455,-3.0989791778540114,-3.2680029123321286,-3.1138732065296932,-3.772206157672991,-2.8253338105218644,0,0.0,0
18.4465,0.04075216930546388,0.020376031676354003,0.030563835364022334,0.04075140724966042,0.07131522491101314,0.05094034641161257,0.030563897322084626,0.010187796161551767,-2.8840475376379175,-3.0524914521105004,-4.445301592225379,-3.0968675563760444,-3.266276968477641,-3.1118200901351365,-3.7673729834195044,-2.8237677525409595,0,0.0,0
18.5465,0.03897592012203067,0.019488021265517762,0.029231830800259297,0.0389754658236623,0.06820710596495017,0.04871996875962035,0.02923172016819143,0.009743877109158357,-2.89020139420748,-3.055082416799402,-4.449111579216826,-3.098816085510235,-3.267869866868691,-3.1137154592711,-3.771834524084529,-2.8252123549191355,0,0.0,0
18.6465,0.03160835858708034,0.015804308201900458,0.023706283641409198,0.0316081342849325,0.05531413222731569,0.039510469618906176,0.023706072061689062,0.007902085449150303,-2.9169697927385867,-3.066353969608283,-4.465686359706405,-3.107293107587078,-3.2747993148794454,-3.1219598426694484,-3.7912416605432706,-2.8314978463987273,0,0.0,0
18.746499999999997,0.01909307304701281,0.009546659626805181,0.01431986471435971,0.019092996116582606,0.03341260971016347,0.023866338660296582,0.01431966667911164,0.004773304087671704,-2.9629192570836027,-3.0857026716601283,-4.494138457612186,-3.1218446789953243,-3.2866942040935503,-3.136111737454876,-3.8245549618733254,-2.8422877275669816,0,0.0,0
18.8465,0.021787584423496608,0.010893693806757844,0.01634059279497619,0.021787503483356195,0.03812827448837652,0.027234506585526452,0.01634074693221343,0.0054468261342812225,-2.959181737332256,-3.0841293359492874,-4.491824494943859,-3.120661051636852,-3.2857265666099353,-3.134960608141205,-3.8218447620712346,-2.841410330883629,0,0.0,0
18.9465,0.05827950319666317,0.02913960450751225,0.04370947961032788,0.058279367239829294,0.10198911086037678,0.07284942045939674,0.04370970956776298,0.014569766864539459,-2.849500574327802,-3.0379445797374176,-4.423909567035948,-3.085926234859515,-3.257333212447613,-3.101180117517745,-3.7423252286105253,-2.8156549584606103,0,0.0,0
19.0465,0.11417691160104305,0.05708831707320739,0.08563253186620531,0.11417674613079863,0.19980952110471698,0.14272118486692884,0.08563274765843863,0.028544114351790353,-2.6621243022055356,-2.9590432648855414,-4.307885121300115,-3.0265861398418874,-3.208826845914012,-3.0434704920768723,-3.606476716046633,-2.7716548205382567,0,0.0,0
19.1465,0.18862041989402853,0.0943100912931026,0.14146517507986045,0.18862024852468903,0.3300856268149799,0.23577556868488264,0.1414653587742974,0.04715499919518578,-2.415581454976046,-2.8552277921401124,-4.155224358024304,-2.9485085726838984,-3.145003916355803,-2.9675382826553065,-3.4277321743034186,-2.7137610094725018,0,0.0,0
19.246499999999997,0.2822623441374866,0.14113107622639226,0.2116966373216273,0.28226218230536054,0.49395898006699995,0.3528279695001227,0.21169678501529055,0.07056549379907308,-2.105681151829037,-2.7247334691304923,-3.9633322864818545,-2.850366336805467,-3.0647795269903457,-2.8720927462808525,-3.203053186520074,-2.640989435213426,0,0.0,0
19.3465,0.3940840765402361,0.19704196517122552,0.2955629588032141,0.39408393372127737,0.6896470118256047,0.49260512893030284,0.29556307088181893,0.09852094316051081,-1.7349406842845585,-2.5686202909639992,-3.733767635105075,-2.7329566390065994,-2.968805337251216,-2.757909177309748,-2.934264804718731,-2.553931221056392,0,0.0,0
19.4465,0.5203951420765548,0.2601975186173968,0.3902962802679192,0.5203950229667074,0.9106913861489583,0.6504939542492283,0.390296360153784,0.13009872619247623,-1.315068532784691,-2.391818523429289,-3.473780368778606,-2.599987439391325,-2.860112343233175,-2.628593645060329,-2.6298557284373025,-2.455335787313829,0,0.0,0
19.5465,0.6537593036466024,0.3268796170817907,0.49031942208345536,0.6537592094776337,1.1440786841038277,0.8171991497825758,0.4903194745816286,0.1634397821738439,-0.8703257715971392,-2.204544133981208,-3.1983930861455923,-2.4591419733650595,-2.7449810509942796,-2.4916182660266455,-2.3074153425212334,-2.3509001816412876,0,0.0,0
19.6465,0.7818067139913778,0.39090333660536764,0.5863549977944483,0.7818066436563682,1.3681616699068364,0.9772584068917827,0.5863550281656396,0.19545164845555402,-0.44161095095156333,-2.024018873855924,-2.932930402587607,-2.3233723918684306,-2.633998936606314,-2.3595792980350883,-1.9965952733763936,-2.2502283015720805,0,0.0,0
19.746499999999997,0.8860535632040094,0.44302677228875925,0.664540149526925,0.8860535141556561,1.5505936740037252,1.1075669634284386,0.6645401629035768,0.22151337216850975,-0.090754893422822,-1.8762787512902965,-2.715678312919377,-2.2122598792967145,-2.5431722471795344,-2.25151988546675,-1.74222313453723,-2.167839409332751,0,0.0,0
19.8465,0.9409967152191993,0.4704983563739096,0.7057475251659637,0.9409966841413738,1.6467442067907705,1.1762458994050031,0.705747526221357,0.2352491692029396,0.09548465098015628,-1.7978561197624157,-2.600357704827833,-2.153279719758556,-2.494960103832352,-2.194160364600386,-1.6071986685927628,-2.1241061667039727,0,0.0,0
19.9465,0.914515850882287,0.45725792966079093,0.6858868855065238,0.9145158341554439,1.6004027088252426,1.1431448158814126,0.685886878305279,0.22862895986029327,0.00390026131018686,-1.8364208821552601,-2.6570672506184176,-2.1822835344343585,-2.5186686968766465,-2.2223672501309255,-1.6735977427011608,-2.14561220961954,0,0.0,0
20.0465,0.7650472459654031,0.3825236304861829,0.5737854376940269,0.7650472399783868,1.338832662159783,0.956309057514658,0.5737854255841601,0.1912618132989236,-0.5332211613346174,-2.062594443544609,-2.9896558446087744,-2.352384329210723,-2.657714190224553,-2.387794145578706,-2.0630130743192665,-2.2717403264109373,0,0.0,0
20.1465,0.4839366252000368,0.24196832016585063,0.3629524742457137,0.4839366254421439,0.8468890850393268,0.6049207805029554,0.36295246221893596,0.12098415994459938,-1.5907538380233164,-2.5079051931142224,-3.644486032180228,-2.6872939984641295,-2.931479395722444,-2.7135014038128293,-2.8297287906738227,-2.5200726649467593,0,0.0,0
20.246499999999997,0.43248629044195114,0.21624314205448422,0.32436471427126556,0.43248628638308056,0.7568510061592013,0.5406078641348131,0.3243647191891116,0.10812156993675677,-1.7922516731522824,-2.5927528567622784,-3.7692546465242605,-2.751106285354674,-2.983641466622258,-2.7755602954783654,-2.9758155648292965,-2.567388882513074,0,0.0,0
20.3465,1.2135541931920466,0.606777090235007,0.9101656380803836,1.2135541860497103,2.1237198353481164,1.5169427434946077,0.9101656479889552,0.3033885432204244,0.4316649422767729,-1.6562957861727918,-2.392192964941812,-2.0468148694855146,-2.4079325422457942,-2.09062090864237,-1.363466470946732,-2.04516349783495,0,0.0,0
20.4465,2.419588418994977,1.2097942047576937,1.8146913089230297,2.4195884129362306,4.234279730101278,3.0244855253612415,1.814691316284416,0.6048971007515678,4.540437314042403,0.07384508138823179,0.1519820418026076,-0.7456090976678683,-1.344287931959297,-0.8251687765312089,1.615411112196657,-1.080331775796028,2,0.25,0
