t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,10.492191269545332,16.310734235249384,11.255166979018314,8.838312417863,4.179468177585806,7.594254809882517,4.666912588631508,13.113745926774367,18.349753196434616,3.3235109856599845,6.0605357854366035,5.974750467398544,4.461262968317008,6.464309171442791,11.02990793923732,11.381200222544466,8,1.0,1
9.0465,8.740840805804828,7.934778628437202,10.118382131459411,6.949833581747465,3.6070923120590326,8.036970600550921,4.94060772640883,3.8837105831782357,14.748420156884817,0.8076677649402683,5.219660002470883,4.131654756913472,3.1928202397362577,7.286936205664098,12.258950169397743,2.9794129963185143,7,0.875,1
9.1465,6.839863016503003,10.041150788768567,8.612896596589078,4.994265364117548,2.3906518879563428,7.272322078133944,3.424534848948436,7.709095709025668,11.152663864590352,1.289801921531783,4.083560587362633,2.3506461457205017,1.0328028190738374,6.465014730055798,7.2183798273540845,7.10866386802761,7,0.875,1
9.246500000000001,5.57309790451001,14.937916573174085,8.134116040933819,4.74487465903142,1.9273335299092023,6.589053824629509,2.0854497118373403,8.156452010137931,8.493529224424663,3.118103168912671,3.7579739334064026,2.1503645184962763,0.2327258679899494,5.69225604395195,2.721277195052254,8.26150574366239,7,0.875,1
9.346499999999999,5.61921483777184,13.857869865382382,6.726878210160015,4.3616604267337085,2.2124983206182596,5.69840340660393,1.4506659563278377,4.568664445040593,8.60937404837258,2.7517463485955376,2.3439661522212454,1.7848437654958258,0.7255657980387543,4.593216739220674,1.0354895408522085,3.8832755784924484,5,0.625,1
9.4465,6.481392714697829,8.523038694864804,3.2982664040404552,3.1306121475623208,2.3464577278178274,5.119645011428571,1.6426582042590314,2.7202516274427806,10.496157379435171,1.0247220221168398,-0.032879900494301575,0.725940427753448,1.0280353401009241,3.8996063829235923,1.6510233287413185,1.6424466906166664,2,0.25,0
9.5465,5.231349478456,7.179713693189358,4.16032167506554,3.640946820063765,2.2378036119556044,6.471111614917108,2.23577347086781,3.6061512106392244,7.590551549683991,0.6420851118796598,0.49343440124981586,1.1188478351185025,0.8320675087320963,5.3641020948581435,3.5080633658668945,2.5661961624838843,4,0.5,1
9.6465,3.2144864200571095,14.672672188014534,6.49378169659294,3.711323035963414,2.0039220931025747,6.051349729151113,2.8321860552197826,3.470561419681706,4.072773261791173,2.76921306396001,2.4022370665198154,1.1960034739662104,0.26520924303929866,4.8177369901680605,5.776600646006174,2.16618355751624,6,0.75,1
9.746500000000001,2.527611275329564,16.802256173713534,5.948028238655127,2.4110194572174937,1.5690494111952051,3.50399565562356,2.6621817975532744,1.2886312698219666,2.747149406018883,3.7963550439415603,1.924146359711,-0.0015688557139621297,-0.5160447641612241,1.9299150117729895,5.036161083173358,-0.126871004914147,4,0.5,1
9.846499999999999,1.5904814374937428,11.443592195406259,4.775512661236274,2.6360258228405056,1.8166947636849098,1.917519436794058,1.747615815031652,1.1405586461274198,0.5972118799140569,1.8837679196418424,1.2125699432257058,0.15690086474028017,-0.021112497510686157,0.11458167880060545,1.4887583990404771,-0.1794009348245326,2,0.25,0
