t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
18.1465,0.7079041432179971,1.4830890037868967,1.339232589975105,1.0214103704736741,1.2674167994076613,2.1002982323012622,3.203173020525128,1.7806016552367234,0.23001290088529575,2.6631565846225493,1.859682843504643,0.8754457458263222,1.2498900519299199,3.39541212596683,7.136684877237482,3.1160834436927463,6,0.75,1
18.246499999999997,1.4477695811385876,1.918094808579435,0.9980178987177452,1.0060674960411087,1.7488431886002036,3.002032993052177,4.899535726325136,2.8266245826471215,2.1546233900837395,4.248728395388652,1.0245883262941167,0.7631506622603603,2.688867379196533,6.858399902936529,12.507875458099004,6.273317252338777,7,0.875,1
18.3465,2.727840839217795,1.9737675956135372,1.5652691828690506,1.5934527067284618,2.5505081572016053,3.5124260839599564,7.023423091192922,3.1303069594823363,5.6587078247811675,4.407979854625537,1.913147370270081,2.2824893653495524,4.583774665114396,8.222281367648044,19.404799367096288,7.494399439223371,8,1.0,1
18.4465,6.077432028109682,4.773187603213742,4.630317829241173,4.257074663310793,3.806334239867813,3.773030845251231,6.595955380197931,4.584932350789316,13.67670934035365,10.373430080656114,6.471510858039927,7.644558890977529,7.05319736683016,8.819242166563704,17.552098663856132,11.09130672748301,8,1.0,1
18.5465,6.780621474467091,5.600825807289774,7.04590765347696,6.402523501290777,5.164803084808133,9.13075310039203,10.148081408865101,5.365217937977511,16.49354209001759,14.745584271191618,13.929983403580284,13.932176870365005,9.262412492967654,16.713745102345328,22.894733648243765,12.48655873989098,8,1.0,1
18.6465,5.913140956070683,4.290232420856716,6.523922998571936,6.108915852900524,6.464122108315992,12.02469274880276,15.5112818834601,7.178068799144156,14.924316993579666,11.748224155596073,14.953012487436604,13.675819582575878,13.085191005059805,26.517179059202732,41.68584550828159,17.043359691421774,8,1.0,1
18.746499999999997,6.737384195275112,5.116561294285266,6.131019065897613,5.234705679390579,6.216937100927032,9.127205622528718,13.16197750919891,7.16648281602972,16.3387978319778,13.644760839178728,14.006554559888,11.074352942190146,13.011462435482143,20.13165093346476,33.781269392059876,17.732413243368907,8,1.0,1
18.8465,5.35099040348034,4.382307633306534,5.330386007929396,4.579017926914029,4.099325619404931,5.146721988780465,6.100884946882487,3.6786607091184913,10.592402319484579,9.484337539988935,10.383909261798717,8.902510546835993,6.851405941083061,12.494948377941542,14.882425825882173,7.188324732131132,8,1.0,1
18.9465,3.058710720070558,2.4322897694064336,3.2247599796675064,3.3297940376306365,3.6214161245488845,5.838302637337496,4.118400352544179,2.427733207431635,6.6867939385704895,5.432256460031052,6.282792190255098,6.4570765387871845,6.55001870621038,14.469106034213326,8.747815850338991,4.604275037111031,8,1.0,1
19.0465,3.496178493255536,2.9755545665469683,3.9362268930822832,3.285773905777757,5.149705649862801,8.029644565832399,4.421288330581882,4.13663261038984,7.8132487445497825,7.6927138583334225,8.53696980452335,6.527634369634668,11.61934485723526,20.867090199191683,10.679553342611252,9.877277854833656,8,1.0,1
19.1465,3.3356303384946093,2.240034752046898,3.318742364804627,2.5949598818092205,4.739011340867615,8.191056020867032,4.975438711592839,4.236920497728746,7.390789266933667,4.542342879501836,6.652111629979461,4.147892859091703,9.542261499166282,20.413750664369108,12.962073547548446,10.369501631833746,8,1.0,1
19.246499999999997,2.328581896473838,1.3895244171024002,1.7977449175269191,1.3483706425977353,3.2572436512262883,7.721490759625643,6.598516181526043,2.712136651943522,4.491528897538953,2.569637749100537,2.3970893149749717,1.4606428377019625,5.774091082039125,18.33758818831232,16.196611186095044,5.879365000114164,8,1.0,1
19.3465,1.3416174425176324,1.489798291991977,0.8957616419968217,1.041025490541967,2.1970528235433195,5.907157122238512,6.686403797709908,2.2486725220867805,2.09426412622784,3.0154928341648928,0.5476180514841175,0.7954315707916761,3.0372475748225196,11.225544161833826,16.339919245441255,4.890123723989739,7,0.875,1
19.4465,1.3485209004942325,1.1911354233128677,1.2640105051085178,1.1567814971263846,0.9477750696766654,2.528299528090048,5.157534920228532,2.587732640603189,2.124261875726566,1.962608244806453,1.366465200046433,1.0575353870822417,0.6534871061400811,4.227349972548253,12.99947579652082,6.034376748243607,7,0.875,1
19.5465,0.9987685984898362,0.9520098448921454,1.346866404784368,1.6406520437374954,1.0388234633579436,2.3939610801448796,4.00340947891654,2.1694761968393017,1.1044448988124764,1.2552188390499126,1.806379851981173,2.3059935884511544,1.008648260718759,3.5975234467704467,9.017614086476689,4.388617720268289,7,0.875,1
19.6465,0.7842743639701059,0.8035877442174838,1.1055873750785252,1.3754885082792672,1.1116975746985875,0.7022164365886892,1.598782184417578,1.0133348979660521,0.5747309593492503,0.8315071227917915,1.0564225600683403,1.3633814315792498,1.1689135956666912,0.2151851884341833,3.2810343362170107,0.8506108168234014,5,0.625,1
19.746499999999997,0.9628815481440117,1.1353286323237888,1.715410201124825,1.0438000821663704,0.9715749934855973,1.0107461418529244,1.6513001295329632,0.5884148984967482,0.9108095817357842,1.6873775724435356,2.164895902384868,1.0615793960175344,0.5531158038291709,1.0794759359750759,3.1893575787954997,-0.0959349670824651,6,0.75,1
19.8465,0.8246982640147762,1.2520415107956888,1.6637799191766898,0.986962268633376,1.1448843653916674,1.23334782626586,1.39477899851093,0.748643568402512,0.36320804508060833,2.236855632150528,2.0606099688846786,0.8398379860750506,0.5579688631963452,1.5738654594254333,1.7215616272597194,0.362762774770924,5,0.625,1
19.9465,0.7207722024850776,0.8045713159370567,0.8716884079839619,0.6083674455379293,1.271367506045022,1.129941725301259,0.9113647561834772,0.7819489642062736,0.38158428514073167,0.5896276140782453,0.4747096100788075,-0.11218817144696004,1.0634227811159975,1.2066953552909743,0.3138686080600936,0.09721639165117518,2,0.25,0
20.0465,0.699295249114584,0.6192062272717156,0.7530554873082997,0.7644738528103266,0.7948877919639599,0.8157376378298812,0.9760131390198596,0.5968922322013768,0.2976541317850592,0.06866384442197694,0.2922343166170431,0.20988360875139186,0.0832918127135787,0.5122566752837865,0.7524864817173139,-0.513958735087833,0,0.0,0
20.1465,0.8234555083641811,0.9860772680723063,0.6980959569922784,1.1512732239675436,0.6289234547556506,0.8873041970759454,1.0966334569315281,0.5459276550273213,0.6181785457099703,1.2286116765366348,0.15245431375925034,1.1623057792312692,-0.18354953714402428,0.6518540738176537,1.174227844275416,-0.34256757105079094,4,0.5,1
20.246499999999997,1.1062814232043414,0.9569459857695706,0.8217026140760723,1.5593386891324417,0.6145117123564509,0.8672402693178506,1.252701164995991,0.6996759184831669,1.4628946987717801,1.1767228431993124,0.4629358791689504,2.2641248139591257,-0.2926785095093523,0.5486030096031247,1.907702701902253,0.02670169513351363,4,0.5,1
20.3465,0.8397942626159018,0.8298920413981589,0.9971001556396207,1.2411966751254822,0.5621982643336444,0.7251685270300152,1.4106885874492783,0.9737610376329118,0.3275986522996838,0.8972561978317798,0.9265602530962501,0.8642071978309249,-0.49089595964060223,0.28269962583559477,2.6714803235193636,0.8341464536047865,5,0.625,1
20.4465,0.30930649409244737,0.7011389336486271,0.9688624503922719,0.3148570555536852,0.9359164619692116,0.8544392441806399,1.2055903939039063,0.9923135010569817,-0.7381037543567617,0.29672031977094254,0.7751811886939616,-0.8627179446792544,0.36033621277923894,0.6011375484568112,1.8100409849441366,0.9543342670525199,2,0.25,0
20.5465,0.632212137203273,0.6569067911484839,0.7454528811485521,0.8122270009413751,0.9119861926735832,0.987569027370326,1.0631591959611122,0.9175529408200166,-0.026599226998623302,0.10209767279866863,0.13642249554575522,0.0945666777315672,0.29341217780905515,0.9022225308227783,1.2925050312948312,0.7411739817215596,2,0.25,0
20.6465,0.8311728123242883,0.8449946110348754,0.7071837089632759,1.104057673985217,0.6070735952378221,1.1173724281431554,1.0299828699932125,0.8401930427148536,0.7425732578346012,0.8595621977158201,0.1327966396950594,1.0077187059564539,-0.4131282300587013,1.3929800303756352,1.1469535228099925,0.5998493456326071,2,0.25,0
20.746499999999997,0.6629970277740702,0.7125943035940714,0.7628368836111638,0.9747109189669718,0.5764016136239867,0.8380073917076823,0.8034361493386671,0.8773055228335036,0.24359889749070857,0.6391822605486701,0.3962668978564949,0.7723181750538946,-0.48620194813509626,0.2269451280610626,0.5768823214742949,0.6882039755437467,0,0.0,0
20.8465,0.5593528738405459,0.8409031830348814,0.875205466401821,0.7825605502682642,0.6327460967152678,0.3830275362434926,0.6830982022117938,0.8356840830464161,-0.028692530536001116,0.9868232285415739,0.5013571753410198,0.3891822589143561,-0.20827619801705877,-0.8294556169057355,0.12463869960328788,0.366342006143974,0,0.0,0
20.9465,0.506552670183856,0.8685011804489032,0.7891164587348541,0.6048735837056874,0.7097781041687878,0.3983126515721185,0.4510142243818711,0.6010673279648648,-0.2782504591446806,1.0095658809453434,0.2563552760961743,-0.17492209798391795,-0.10016620113018078,-0.779089563522561,-0.4115560440227633,-0.15873058515681548,0,0.0,0
21.0465,0.5118768245743632,0.6840432904087345,0.3433273934344556,0.9426394062639605,1.0256074244503086,0.748488837831607,0.5273720764635186,1.1736246945094857,-0.2516284482375229,0.46202629312254745,-0.7830621897472717,0.4300408981271006,0.5577965488026944,-0.10342381690531371,-0.10451877303578995,1.1653250279701874,2,0.25,0
21.1465,0.5397737992405425,0.9423322827902959,0.5604412008699409,0.9329456753702027,0.9588298475685395,0.8314800284604655,0.7249105521271286,1.2423882855807602,-0.1341452349854423,1.1689463767454535,-0.5452964892725651,0.40048347328415546,0.38963619080869644,0.3576311177856967,0.40733874917794166,1.3142146398695322,1,0.125,0
21.246499999999997,0.6919500903961879,0.9835684367380164,0.7384363932947757,0.4522842616948674,0.5955071151673036,0.7909648176793388,0.6641463931941918,0.8789784360145492,0.22677751115045694,1.477305223284168,0.11227534795161496,-0.6567624315050249,-0.27563473876908234,0.21934735233761074,0.048348592787788094,0.6717320275957439,2,0.25,0
21.3465,0.9756266997292311,0.7896145069759816,0.6843259180985758,0.6334999593173054,0.950045959513869,1.1711095576162334,0.7248526213533623,0.7865855048897673,1.028623152183293,0.9012288270395916,-0.044968647398786005,-0.26379156254471137,0.48071367449635644,1.3404022816025476,0.25401636591429066,0.3191723449817092,2,0.25,0
21.4465,0.9030788389720128,0.696482031801633,1.2374858763465484,0.5323012791989018,0.8715230839738889,1.023061110677024,0.7144983420198466,0.7955912792418093,0.7308745737214446,0.49689417009420095,1.2446054418814385,-0.5671350176996447,0.18021911162814955,0.7735717812779427,0.19103726186866393,0.33125028734155665,3,0.375,0
21.5465,0.7438535669919836,0.6273777698695124,1.3253253938553304,0.7071476741194567,0.7171506592086772,0.781561284033261,0.4294114280964732,0.7434074409748078,0.42812828820775783,0.2612374551134028,1.6330929292704055,-0.230831890181828,-0.034722158156476196,0.12818162617987633,-0.5377275645590308,0.41521227566392305,1,0.125,0
21.6465,0.8807438226994052,0.6905543602932164,0.7824174461014152,1.5238503888950015,1.2155886108057679,1.205544621108284,0.913444108211871,1.0500207730161712,0.792980104699312,0.4624350432231731,0.2241477086068446,1.5992224779717856,0.9364485473404172,1.5374350770518566,0.6976183952242814,1.102118692630964,5,0.625,1
21.746499999999997,1.638793404474094,1.712670246351947,2.870782015692998,1.7799803938102563,1.9885446372215545,1.5504662229492878,2.6583699425533043,2.285274923100893,2.4066344605697236,2.6824367564927614,3.6360204442280706,2.5384550855288195,2.9053728069871414,2.613344356834627,5.2583928677466005,4.076689705435769,8,1.0,1
21.8465,1.6311432578650977,1.700303791876467,2.9577454058220156,1.3746934585288118,1.901830722894757,1.293715390960664,2.8795114288569894,2.1812781609616123,2.4310876624107554,2.5157438694256737,4.309158422683137,1.7634709556242698,2.962314451411722,1.4380025735019286,6.347091792445232,3.416703382579833,8,1.0,1
21.9465,1.100331750413365,1.1260265446334312,2.074611349092221,1.507039114745654,1.2094620022647657,1.1032053356642395,2.5481523646094186,1.2118060873042769,1.5712648290328146,1.6925932866732532,3.343101993156,2.012774072428378,1.3284187806894687,0.9439675008001208,5.88882031029687,1.4747133121570914,8,1.0,1
22.0465,1.0527808101259848,1.7252460226945863,2.9994034064066426,2.273504917200788,1.2254125486513894,1.7073846826878392,5.613830594120991,2.505057531988702,1.3480225222439568,3.3863012038333062,6.144474956218347,3.9092315987977093,1.0026471453349473,2.7324156217283564,13.934648507062514,4.939189189789069,8,1.0,1
22.1465,1.7577169967894637,1.6847173789411687,2.7186168700817195,3.3741131385664342,4.200420007408588,2.516535308559432,5.884412038900271,2.531666564396116,2.4181652143096413,2.8775589726315185,4.9665203582478235,6.8711440102210455,7.102878162832692,5.135272613325955,14.649598198452022,4.9322601802512045,8,1.0,1
22.246499999999997,2.1109386551663314,1.7839075172013827,1.9351486920958163,3.516805462452069,4.411096275726612,3.7277062359343462,6.216891950139551,2.9158883316720803,3.7458893343066313,3.4428360631700734,3.2094460328100123,7.583630025732285,8.632603840372246,8.194315818941714,14.425125049627054,5.076515680580602,8,1.0,1
22.3465,2.565555615190818,1.920806580395981,1.7174202484991439,2.2139735107946503,2.2201991645425387,3.5654078590423266,7.756574691908846,4.27356611033068,4.884670784659646,3.9159425371662295,2.624842656574108,3.439217201876487,3.5006708648916485,7.574631212119941,19.616577562583526,10.111788872966576,8,1.0,1
22.4465,4.466437909969746,2.7787496864937817,2.9639360100771697,2.902390457785357,4.008508034973338,5.47534567755772,9.629364134042644,6.313666909070072,9.302964343838562,5.261164839851144,4.931379502115367,3.773327467527859,7.38537711452243,11.863725724091212,26.161546105207016,15.669289846496326,8,1.0,1
22.5465,4.014952023534984,2.6431059406627857,3.284392476173263,3.532985553185738,4.234258764543645,5.6608986407255895,9.388293473043218,5.671778131836213,7.111451394552522,4.744408085238323,6.496667259630985,6.131684612800649,8.059165779453409,12.198161357903313,25.452063467341407,12.037559655253,8,1.0,1
22.6465,2.0049501034946138,1.179706472762202,2.824074348341457,3.9553264842117617,5.761066314343722,8.431873423909046,12.050538174781618,4.134934915979085,3.7798236930933897,2.0318802078142295,5.9019840198690785,7.9327021453410085,10.447374201414867,16.66049877679395,29.161928734405905,8.388623648323799,8,1.0,1
22.746499999999997,2.7702674840327437,1.379333611363774,2.3203274804202523,3.3979298911682227,5.523336589140823,8.319859761312406,11.661137168448063,4.505936226862,5.68974759822571,2.619878958658966,3.9721573363642797,5.537605577915568,9.296033511977946,16.38392190054698,27.138999500784458,9.656052709391254,8,1.0,1
22.8465,2.3767563600294266,2.0654879086969036,1.278499322775972,1.079447377715101,2.082932927405,4.619367145648271,8.112870340944609,3.366493799486999,3.857531816999459,4.383016085515931,1.512975096013227,0.9503612258988506,2.8272339009543277,9.450839952198073,19.67359396043478,6.540518105662846,8,1.0,1
22.9465,2.070647505252047,2.5249111627421317,2.098508548413772,2.657130456520243,2.2585357583200603,4.5458526793473615,7.513923560557949,2.7100815429253613,3.570002513653453,5.601465131982947,2.952941830418267,4.191688185083537,3.7795826368667207,8.775448545312631,16.8980223763083,4.964597953452948,8,1.0,1
23.0465,3.949369214467366,3.419528428813561,4.381043290885035,4.0250144255288625,3.7548569012675856,2.8494092579821344,3.9431245245923696,2.2101174347597157,8.144110080525575,7.841235761730603,7.987719517574524,8.047022519202166,7.061606976548092,5.540691249402492,9.083317175429295,4.277003080055366,8,1.0,1
23.1465,4.9663839827521645,4.218042614867406,5.081524282960234,4.075203855997165,4.750377263988299,5.553086378638268,5.817889711815081,5.340662703330179,11.009997119444181,10.713459264210826,10.395720326486275,7.860135444872296,9.244308955414843,11.753323089034119,14.018528270579738,10.775751640547046,8,1.0,1
23.246499999999997,5.605019435575192,5.148014825398163,4.288619337023328,3.5702426107850753,4.368513303632444,5.734907006748367,7.12462972488388,5.757184712218642,13.268340346919487,13.559487425486566,8.710056394563628,6.856584073593369,8.312265115838096,12.923050075134801,19.38821055085529,13.453869802526789,8,1.0,1
23.3465,5.549748668294566,5.239191827173032,4.541398396502972,2.580227054415036,3.4457037441889,2.989717316613428,5.851979610469069,4.172763284691844,13.597900722744473,14.256842226240849,9.752517410626018,3.879452319891575,6.617248405259437,5.907366908368143,14.720810708696353,10.810088713541283,8,1.0,1
23.4465,3.655636285022046,3.4092804171989224,4.0099916995203655,1.7415079824654718,2.3889016194261448,2.6430054142895054,5.154999679396634,3.5242161373388288,7.534758171209194,7.8298176394534345,7.797055943198023,1.9634296430308353,3.9964506394513792,4.914258729578701,13.060260989430056,8.171394786618547,8,1.0,1
23.5465,1.6476559846014707,1.1981494555934025,1.9958972404982065,1.788510320150585,1.8849732864303597,3.806826099730562,6.327418706001423,2.0937617709432117,3.1601221829976938,1.5360092242831263,2.182358193622498,2.3967117678727634,2.5251416821846924,7.417491654090511,17.919498418529336,4.546949493929747,8,1.0,1
23.6465,1.0981281400158855,1.423397040987424,1.98779826674721,1.476564934003491,1.781898608664237,3.903822580940709,6.128237671963654,2.853480549358603,1.158265142820175,2.0971218848535638,2.5608226749908107,2.156521739350265,2.4875205317427675,7.746796177142935,16.076882989107823,6.407634886121302,8,1.0,1
23.746499999999997,1.4476858950187623,1.656504756700643,2.567202217088115,2.1281316382465354,2.6563665391897553,3.5532536161967614,4.674135269782561,3.200635843457804,1.4410227827635453,3.3424365525001427,4.875242542529771,3.711213484532422,4.550955822007882,8.328053853565992,10.80354009508823,7.646030966633973,8,1.0,1
23.8465,1.6179273555580758,1.6323808121709256,2.281122929118694,2.1812229669557697,2.605822713530764,2.808989118442034,5.607890127319179,2.511993092206128,2.2950146624013184,3.0606138806029266,3.937218817987395,3.889246770619845,4.4858983220903745,5.866063933469626,14.012352733540126,5.627862977847363,8,1.0,1
23.9465,0.9823488323362299,1.666214306385336,1.8001513952756407,1.4038512263587255,1.905640594781076,1.3137357794051476,5.550571486927727,1.7904812790199132,0.9241199265819933,3.016693724559516,2.388717878760437,1.6793871866417114,3.154738368230472,1.4726661030243124,13.753500723243567,3.4653653276248644,8,1.0,1
24.0465,0.6821274325505594,1.2046583088761522,0.9780874181375558,0.7360514818831768,1.5529908290113272,0.5951572836048123,2.401449033092341,1.3940366441941647,0.10813585162727797,1.8047655372166145,0.44298971084223887,0.01377166488408402,1.8937526608776434,-0.0926552077094769,4.9026244876530205,2.155978784082547,4,0.5,1
24.1465,0.5768459220267687,0.8909686539149911,0.4439978331882959,1.0548441055700786,0.9595711834195746,0.6861754506066096,1.0052768696236831,0.9871042080236853,-0.033932870359407244,0.8509885408337872,-0.4721322502112885,0.8116269860501352,0.6466632597830287,0.010280858903175311,0.9644905937922078,0.7885820175128546,2,0.25,0
24.246499999999997,0.62787730132754,0.8223075654992156,0.4769226737117853,1.0553846892498913,1.1390807027403325,0.6815309331336352,0.7776320650514653,0.7228771029016112,0.1468121824955368,0.7360211107082459,-0.36612148953846896,0.8863733491732446,0.9342903782108469,-0.017196138355378983,0.44286801378347646,0.010860178467652073,2,0.25,0
24.3465,0.7578453066097299,0.680892047673419,0.5024791028027066,0.6586677053124772,0.9526783294716558,0.7281175700921377,1.1110290963916538,0.5497975628297668,0.24561546852848345,0.28121711982739644,-0.5051849523765823,-0.11974353865263866,0.40509568064018475,0.09903882749065447,1.4564360072209006,-0.3207955118369291,1,0.125,0
24.4465,0.6925580598328387,0.4055245026958532,0.6293357713661396,0.7813452415932448,0.7228039621348763,0.6947434513640133,0.9447279142587472,0.6798363257548321,0.025669320499554112,-0.512262264879785,-0.22786296842067727,0.06777052097545462,0.02623547028742152,-0.08237343823453788,0.859855780881378,-0.2070495887792404,0,0.0,0
24.5465,0.689031229704985,0.4165984677750114,0.5977117315624317,1.065023691450867,0.9570255764833054,0.5728656932142231,0.7645379212224938,0.7025973142483727,0.1545786975023716,-0.47053022214644685,-0.24186610155387986,0.8444744752604442,0.36976759736594794,-0.18190601044187196,0.3713588922149391,-0.13794509471602834,1,0.125,0
24.6465,0.7671886718085638,1.025835334234717,1.2016857258428717,1.2048076778155807,1.4118166074504457,0.5280482951839256,0.8948173604162343,0.5269770531616147,0.44016724784469885,1.0769314369048018,0.9872092012783085,1.4344077591163475,1.5575315476904075,-0.4316057603059795,0.8815437554154674,-0.4473770389822365,4,0.5,1
24.746499999999997,0.6447076682495623,1.4709228399049943,1.968280952763171,1.4750085258318468,1.7770130440776244,0.6849133689272546,0.9694488324520703,0.9149958189657582,0.10492752548322025,2.899628071215752,3.2844843817292984,2.073052101507227,2.849994019150151,0.0029651443769322596,1.0068592299252663,0.6002672730894885,5,0.625,1
24.8465,0.7865848968207749,1.2544952063072046,1.7427211912865097,1.426801189608745,1.421974595444389,0.8650670060148701,0.9204721036733423,1.0849933642241631,0.4914162992877165,2.100929473126658,2.0885964485884396,1.983981980504219,1.5652345398258618,0.8354666310400133,0.8092740603870132,1.4380586649311076,5,0.625,1
24.9465,0.8062359468220459,1.0487115232074176,1.176967529776854,0.8737359377338809,1.1216600477938754,0.9801968788003306,0.8918163339262222,1.1606918994519424,0.5104856634335158,1.3859625510102722,0.8185562442958271,0.5750278092705297,0.8496874900996656,0.833546703190034,0.8791824285803278,1.647207305109263,5,0.625,1
25.0465,0.731019735248771,0.9949383936680489,1.474076681183047,0.7792200585081813,1.1509617747305976,1.1570302048540082,1.2082344185670277,1.1836976821239353,0.3132634697260131,1.1400083746297773,1.8632352689477023,0.19672495017984967,0.9551320580736394,1.258337575286337,1.7513936349194692,1.5453458809528584,6,0.75,1
25.1465,0.6036323225228435,0.9180270854326701,1.2693617412683385,1.0794805133056717,0.9438662176258792,1.2852109612819542,1.3113323472510385,1.0555096709598935,0.028542313324610026,0.9854844931708712,1.199268465840873,0.9824870599020636,0.49142482178117386,1.74748681804509,1.959511849726147,1.2208787599474145,5,0.625,1
25.246499999999997,1.2337016154346432,2.2991049576822373,1.5362224244227736,1.7255981551018342,1.323911045273224,1.1539465672950884,2.930727973568324,0.9215714976351401,1.043279402843051,3.8007409640827414,1.3221222685062577,2.0892196704629087,1.2318109603262188,1.4388660845538128,4.969542460927235,0.7625550556051334,8,1.0,1
25.3465,1.917547535810269,2.5333003630810005,2.106214788375171,2.105053269328736,2.291130345973679,1.1913507584580978,4.298331672190158,2.7472470480041498,3.459075923741371,5.121285523559014,3.125651470266161,3.2279668172761564,3.60841268894365,1.4678842331818294,9.78072022577412,3.7414827048751733,8,1.0,1
25.4465,2.566566356654154,2.475968590286469,3.502803032745587,3.8072337179035003,3.4329944183953347,3.129481392562036,6.394174594601672,3.08561271201597,6.048869743561458,6.335591404733842,7.171965587828567,7.18608746897307,7.158891518629049,5.533660579673446,14.818300133644106,5.8154380447092375,8,1.0,1
25.5465,2.76100326141911,2.3892487571018255,3.445708521062279,3.803970057029996,3.067653764971028,3.719265426080552,6.2843373631960855,1.9292197321462994,6.675908576035665,5.42309130566057,7.03934799230742,7.1590480183581215,6.010781492739801,7.965982896465895,14.786047444840207,3.8465673624161796,8,1.0,1
25.6465,2.646366693132322,1.897005166337189,2.8278872480031367,2.3667720321566765,2.598278953912349,3.4404817754014565,6.229862302039478,3.325841992243957,5.7919296091156,3.420875397788778,4.471156089863595,4.001369727721056,4.694014382035982,7.847813078205121,16.923879307634678,7.034852313311941,8,1.0,1
25.746499999999997,3.0066215808894747,2.8277058148856766,3.3495097330814914,2.2646849880854107,2.8101880323634036,2.8036275866939206,6.299961132440555,3.4024277740613296,6.9812631806125935,6.737925749222562,6.374642397643477,3.6506299682284764,5.097263569778384,5.405693526267347,16.04268181449811,6.566057390200378,8,1.0,1
25.8465,2.7144894585005988,3.057666675421104,3.181625746733367,2.0966743026807553,2.7067604794640285,3.3427529424392355,4.680617473453418,3.0909354857372495,6.137077794479543,7.828474243921843,6.614010467384356,3.4241091150082674,4.556486619192728,5.915589760149066,9.691026272995735,6.234602376276713,8,1.0,1
25.9465,3.821517738606329,3.2483380286945707,3.09124930607502,1.909200750174654,4.035166643713107,5.912464383219389,5.483405288931049,4.195767180034178,8.080339525723351,8.457828433917495,5.987362873280734,2.768491697734388,7.838361695960735,14.127939314212933,12.414657807515276,10.69284188742036,8,1.0,1
26.0465,4.0699977535408225,4.20903839836652,5.069124912518776,2.682386579509718,4.146903265666302,6.002140098480223,7.253280556306562,4.225777494922236,8.933868137957658,10.851516419195082,10.536517142601774,4.394423044523155,8.20407163227084,14.469793210309676,17.621440794666633,9.800989431206524,8,1.0,1
26.1465,2.747360064531488,3.3069735563757656,5.011094241323644,2.9346720256552192,2.3598324127554706,3.9049844039435806,6.576098447901382,4.168170916680058,5.626420957811966,5.625904514496658,10.375849508113404,5.4280624313131725,2.6849846531722448,8.38430103918508,15.28706098271945,9.517571024081631,8,1.0,1
26.246499999999997,1.8913595318109733,0.5538111379984928,2.154875707150497,1.5561830503970109,0.7340581672074964,2.065266297670534,3.0232909125072975,3.175975662778368,2.2825962932175226,0.12568685504627133,3.547350727277708,1.336259289048793,0.15265123321100715,3.198618508138149,5.1202483600168724,6.146494879232444,6,0.75,1
26.3465,0.24156407872113225,0.548155528117041,0.9463393330894324,0.1400980290583431,0.773343440387539,0.455310744520395,0.4516224081728897,0.8622959554809093,-0.9019872486197678,0.24372545132518383,1.0551577885053105,-1.2812150464678123,0.40901450750995916,-0.33725751932093445,-0.4500424960532358,0.8308536397317466,0,0.0,0
26.4465,0.172527111212065,0.39877174705301377,0.6729965476080686,0.08455655794014089,0.5648459359916452,0.27781272779667876,0.250985977736182,0.587259468817412,-1.0697966335362374,-0.24221834952341761,0.28844822000667464,-1.415086773940741,-0.15722466301993465,-0.8652454256024104,-0.8572223457020195,0.07349179814740017,0,0.0,0
26.5465,0.1103986129696025,0.2675474877162156,0.44979804635723436,0.05369974263565779,0.38686569055246106,0.16732067533534814,0.21011817436743527,0.42196101578295453,-1.2549289811716533,-0.6947591479212488,-0.34249780337595803,-1.502550357608254,-0.6457059904309577,-1.2209597938410932,-0.9828876106185238,-0.43290060892598375,0,0.0,0
26.6465,0.06831400163398992,0.16405712750806256,0.27150631431171146,0.02881428451182282,0.2433979309504428,0.08192867858067047,0.16072066703345364,0.2750280274359325,-1.388374207760421,-1.061855265161871,-0.8622362738700761,-1.5736636061993046,-1.0790673933153878,-1.496393686052189,-1.1487663769282275,-0.9425016010648377,0,0.0,0
26.746499999999997,0.03598305272998069,0.08603644273132623,0.13866061327412202,0.011623047160486073,0.13436911723609363,0.029980084622676633,0.11659695145636488,0.1611523762933477,-1.4913521212109209,-1.3342536494744919,-1.245176771831793,-1.6213153551374362,-1.38891336805251,-1.6411229156365454,-1.2972038724487316,-1.3181571854670995,0,0.0,0
26.8465,0.01417147974883623,0.033706927591034705,0.052383679845093394,0.008480631125626453,0.05808741448800688,0.03413749215370338,0.0787281397248886,0.07793862492410375,-1.5574566235936143,-1.5085273902739413,-1.4743590403814355,-1.6270539517950422,-1.6076110548646725,-1.624829897995821,-1.4245131930301311,-1.5965011160582179,0,0.0,0
26.9465,0.010929941107526826,0.024515455458409698,0.045870102168371625,0.015061537628311666,0.024824561668117983,0.052135190919384684,0.04779607496068864,0.02824419778966841,-1.5635362047715615,-1.5280149457075125,-1.4816750669991832,-1.6061537120162024,-1.676400531995599,-1.556347941660452,-1.5289205340809935,-1.7378850181091259,0,0.0,0
27.0465,0.018831864921676142,0.04150359995749206,0.0746445129598843,0.020225518916068958,0.0406552675902802,0.060367839966973966,0.02387047361920619,0.03341841014814032,-1.5351721743634281,-1.4605681363655674,-1.3850272755096162,-1.5903552645470738,-1.6283328676226947,-1.5280295521446299,-1.6115681079088662,-1.7182814103815067,0,0.0,0
