t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.761499999999998,0.7095519316573886,0.9595572657562726,0.6479119929376345,1.4447981625628448,3.9676277801513713,2.880782434136959,0.8420106429021138,0.7673655326164689,-2.742452074887644,-2.222705688165812,-2.014852531084381,-2.823637422588985,-2.5000258064729657,-2.2624530334065827,-1.86489927029114,-2.1870862295819573,0,0.0,0
17.8615,0.4893327105337741,0.8816133373018953,0.42499546576139346,0.9354874185257761,2.4169615929740758,2.097750650160997,0.8270818399455642,0.7156627164594752,-2.8226395222041516,-2.2704517386641605,-2.0940812228811594,-2.9580776578018715,-2.821262401215011,-2.36879547056589,-1.8657400836192732,-2.202672963234392,0,0.0,0
17.9615,0.47467766760959823,0.5176300675971829,0.28114410739605467,0.7202873818535172,2.7790989284712557,1.8856470633333877,0.8532890415160683,0.46225715254585853,-2.828865629804217,-2.4006902320794286,-2.126967536947012,-3.03624682430282,-2.7544200579137885,-2.394550877296259,-1.862914773210603,-2.267348778045257,0,0.0,0
18.061500000000002,0.707520587525223,0.7572731685892068,0.3439227968062075,0.5307692467270037,2.802510752004066,1.9601174678358952,1.1616363044540101,0.41644505777121543,-2.7453927698708727,-2.2938339466592175,-2.105833311452362,-3.0879298295603435,-2.7563192615438616,-2.3835234076842204,-1.828557862622717,-2.275516686932812,0,0.0,0
18.1615,0.8962110110555215,0.8861036622380689,0.5111875440583948,0.9311421943411918,2.2695132107585207,2.108914870455149,1.2737787724458451,0.5389890443771657,-2.6720636010574115,-2.2282232357545273,-2.0591638944577584,-2.975189785257029,-2.8592658621434026,-2.364365454609475,-1.8128152673157154,-2.242147377770394,0,0.0,0
18.261499999999998,0.905413338755432,0.8155822899986984,0.5421708238865416,0.9307003387227006,2.09343212185367,1.9026531792250776,1.1832253301131597,0.5693996207756691,-2.668813164490422,-2.2639194913027745,-2.0482852531933236,-2.9733604241117213,-2.9028612182993134,-2.407669651179047,-1.8230067852938694,-2.2338696997904974,0,0.0,0
18.3615,0.8199833305440667,0.7768789962334138,0.4978281970972172,0.5969342305763461,1.79874008157664,1.1561177035489554,0.9789999799754895,0.5361401514607177,-2.7004633300442578,-2.28172458110449,-2.0598497460688523,-3.059975195177807,-2.9681087506990615,-2.505027517033537,-1.8530573556528143,-2.2422206658007653,0,0.0,0
18.4615,0.8070148549235415,0.6703163513396473,0.5766107472257369,0.8151901653142535,2.7681246192872506,1.0388198352293554,0.6570911340878817,0.5893899549585665,-2.708183206828324,-2.3356800240539237,-2.0322426030597227,-3.004427248472761,-2.7519242084499917,-2.5131548719813743,-1.889106975969753,-2.232366723196337,0,0.0,0
18.561500000000002,0.7396236886895943,0.7158775089014096,0.5761206628308672,1.4556102938612139,4.300141512723025,1.697928120234036,0.8291962264803587,0.9682582339892067,-2.7337414334767804,-2.315593519307903,-2.032976957715894,-2.821334247632292,-2.4056878052859707,-2.434653563678802,-1.869119018664513,-2.1488247964409526,0,0.0,0
18.6615,0.7504930269389655,0.8202581815338138,0.9692692317982229,1.8448026500152035,5.582487678249021,2.260794635112085,0.920840093742164,0.9558759246763461,-2.7269692142543427,-2.2583789539829753,-1.9319272303588741,-2.6813122314853293,-2.112004053353223,-2.347018263270566,-1.854990624070885,-2.152897084176704,0,0.0,0
18.761499999999998,0.8747015097553578,1.0201772752644547,1.447194979383853,1.3941261043753652,4.3684993955406215,1.7878222134920616,0.9917092328575964,0.6874161645095521,-2.6794997786564063,-2.189368728705647,-1.76478564618875,-2.879527947490473,-2.5750126664523805,-2.4389634152546806,-1.8493622818682431,-2.208382824023998,0,0.0,0
