t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
18.241999999999997,1.433652980863076,1.7618510791872883,1.0504969616350512,0.9037028638529555,1.5379285569695755,2.520283228645649,4.0458769954991265,2.446416253689008,5.339959010730169,9.243190621677908,3.5166351433850904,0.9761887070525248,5.2509977138214605,19.069290687322862,22.820670459006045,13.556536522917275,8,1.0,1
18.342,2.280732130559034,1.6566583421446173,1.1444803910794143,1.3883362997114634,2.0282656523104623,2.902290447165452,6.113601044078226,2.782753768449412,12.622447529866866,8.31132671146776,4.120724343868064,3.3648406148037715,8.012669717745004,22.902827694989615,36.859319461924805,16.682270395883236,8,1.0,1
18.442,4.528735281465167,3.525852487780009,3.1368066480529393,3.224781112080831,2.6209738141832526,3.0316488440677047,6.057867245896295,3.6538862840817226,27.15202549681006,17.686279675470836,14.46410072817989,11.650592684440186,11.433211747616701,24.25613745177554,35.88996469344976,22.37359331634058,8,1.0,1
18.542,5.680635334547558,4.760430096817495,5.705103474302766,5.267129914816954,4.003508339972549,6.37390840824625,7.962806729235424,4.326094839633015,38.047177816860575,29.602974174290722,36.57380594890691,23.48000421712867,18.549378508337053,47.71247447691405,43.511431924803546,28.113676812349297,8,1.0,1
18.642,5.5417623582751885,4.218888742836864,5.957422007354081,5.583311393158807,5.6195198800583235,9.683733878781776,13.254494745156835,5.913451290632831,37.804514684474896,26.429678881966687,41.390084853089185,25.871238208670242,28.47659936925904,85.26248855168026,81.5674693256795,38.83240779378649,8,1.0,1
18.741999999999997,5.468999341347938,4.086768330735032,5.3875592150938365,4.731664684628979,5.418116264116068,8.210774431074592,12.285321047925573,6.013009113053289,37.37796761790225,25.872366977335542,37.4424564146934,21.40863429114416,27.254297091929168,68.48664446822208,73.79626598770308,39.55158260794292,8,1.0,1
18.842,4.286972537880168,3.516619176518057,4.518167193289031,3.746415448315831,3.4642672084226165,4.412590089212382,5.792172124319986,3.3944179147288693,26.750101902115013,20.27457513349139,28.25404601824591,15.729569742097643,15.330726066790026,38.127078099761235,31.589181006343647,18.42896718900522,8,1.0,1
18.942,2.6402853595623137,2.2132306877396317,2.8387238483451855,2.6329404346163843,2.741426275843496,4.9068447053172655,2.953357426250886,2.0038185967638267,15.567298723093254,12.319617470569252,17.314057333318683,10.266192846181433,11.961977643181323,42.89180914597169,15.480955602563597,10.456318397069737,8,1.0,1
19.042,2.5527634489841398,2.2706749870834084,3.178365185029261,2.683765055222562,4.163243377384626,6.866991710916277,3.807877978417666,3.1743572641199407,14.88076422099854,13.000815288496018,20.230190329936313,10.545710485734338,19.948323501955564,61.41077206137567,20.63377192149549,18.726791762456923,8,1.0,1
19.142,2.8163447911012622,1.9025373259949205,2.8097532152431954,2.371601161992772,4.2095973072479556,7.20569441165653,4.306383655615393,3.640343764038586,16.76372124070923,9.73282974787149,16.934324972211225,8.18742539351697,19.73515356299626,64.41592157515187,25.01823249003841,22.778821863617026,8,1.0,1
19.241999999999997,2.2970760537289343,1.3149077655345607,1.741163658105886,1.3412799204478558,2.8066793930853438,5.993512936309959,5.078402646065568,2.766027640606555,11.91149514785963,5.8315623855378576,8.152254591026505,2.9848142860866163,11.742834567958827,52.77176810599451,28.736248890358826,15.564849741441645,8,1.0,1
19.342,1.2839738266384368,1.2724580367267904,0.9773642308345032,0.8434422870820562,1.7400508199402744,4.48925414830424,5.813978638304528,2.085313705718172,5.359038271173934,5.776127956483014,2.8248519822919436,0.7233372183395811,5.913305901184629,35.246237503550425,34.369147287367156,11.350389876364238,7,0.875,1
19.442,1.0990450889235286,1.1430876341205756,0.990027469806452,1.0709380333177687,1.0539984605047104,2.542773284339661,4.904720235281731,2.2258294181322764,3.9306777545234985,4.7199469258169655,3.0065035903933848,1.7064308324612554,2.337881271801314,18.342482759740378,28.665053852703437,12.446533726985168,8,1.0,1
19.542,0.8403652819397432,0.7934053368233188,1.0234856991570709,1.3504594615991792,0.9540561876691155,1.7598301462161623,3.2186462877784705,1.8040137379728696,1.9587652712653632,2.2105540391203187,3.3160978304018514,3.4233663594404122,1.950865910368521,8.79934305748057,16.11208056077664,8.670412405088602,7,0.875,1
19.642,0.7640621226833009,0.7258831519658391,1.015151485381617,1.0728974344969935,1.025693916370857,0.6407382423763252,1.6189884364425544,0.9807023362211214,1.4318864810633176,1.8181964194769236,3.0961835741466497,1.6856396616816198,2.3587107715010047,-0.03538969929161563,7.027627467658045,2.4686113937279606,6,0.75,1
19.741999999999997,0.8176564457107205,1.0054934404947222,1.3413990042770254,0.900548048413974,0.8414016953877278,0.7653325556805803,1.4712311182793452,0.5804962731920242,1.7969763952685258,3.7720756724490285,5.492661594385225,1.0241876854483576,0.9337290225349182,1.3354790791761713,6.025577697504334,-0.12474264009666755,6,0.75,1
19.842,0.6296427195569836,1.053329068071035,1.226504291047864,0.8918233726769307,0.7536227952031026,1.0033856095769274,1.0979051814927923,0.637080395659944,0.13750349737571715,4.139519150613554,4.434835195788162,0.935537887937031,0.3417836903876271,3.8288650279733694,2.9481351155949254,0.32546507567858657,5,0.625,1
19.942,0.5467600190998245,0.7130253287292551,0.7880815081531359,0.5916344726734756,0.9682535248762855,1.0152772655751776,0.6565425095725617,0.626804266665485,-0.32320330390145957,1.3377585385610842,1.4882707737748653,-0.5805729248891418,1.8020658491808477,3.830786175974371,0.47753731882414757,0.08653224419494483,3,0.375,0
20.042,0.58394175442018,0.5590153468954533,0.6808662889723495,0.6732476300474228,0.8028882944414152,0.7423933254593245,0.7485007927116366,0.4261523736296203,0.02275931182061671,0.5283724832360251,0.5897920548278298,-0.2425035583744078,0.802245559686099,0.8475693297013109,0.9992434863731173,-1.518721424900029,1,0.125,0
20.142,0.7348022245750627,0.7678870479403809,0.5853447666994741,1.062273141423871,0.5160381108087374,0.6598330737804448,0.9210259141843984,0.43297220937245356,0.9573839209641933,2.1581911141672165,-0.11191411093999133,1.799739639346647,-0.6219093054775817,0.27217725161886974,2.2183669411957925,-1.379029658776926,3,0.375,0
20.241999999999997,0.9340394254329132,0.7669409147388976,0.7029759967425854,1.290122245621542,0.4491789703724064,0.7361392624829546,1.0700283513069802,0.6144230716806013,2.666677209916971,2.149489225568336,0.7659858775489905,3.197317088746312,-1.0131012380726223,1.1413932638558826,3.4068262341822773,0.1181011787618235,4,0.5,1
20.342,0.712776412712898,0.6897488413829233,0.8566477291146559,0.9860836628000039,0.5340573431662375,0.6736661475799671,1.1686482924948336,0.7989458088631547,0.43049357441054764,1.585919131077914,2.0396634495343133,0.8919119220556633,-0.6414499793471916,0.5645240101556068,4.107330188303868,1.5473437709557039,5,0.625,1
20.442,0.3032830930853781,0.5423333024196357,0.820908723634381,0.3914287419811155,0.7664223566502848,0.6895436430549499,1.0428421901260319,0.8085442976367396,-2.0942860917711412,0.29771083055421405,1.7092783059478198,-1.8326578400940328,0.725496431534898,0.7534845159578474,3.1029330332790916,1.6210175331254502,3,0.375,0
20.542,0.5208582654685225,0.5003126646846795,0.6295710833963718,0.6521129824693245,0.7093176611518152,0.7827448695327405,0.8830991468302852,0.7179655180481042,-0.7295323124664935,0.04690345563624139,0.18077870021160808,-0.5958426000185032,0.3484989415744152,1.6245303787826093,2.1021140927316764,0.9763424908297061,1,0.125,0
20.642,0.6909830772664933,0.7058211559033791,0.5642770696302986,0.8844336260776368,0.4787505346022561,0.8952423737966834,0.84205807848426,0.6424145367001248,0.8679357516511029,1.648061834767077,-0.2659576614684833,1.0245579121102284,-0.8667273333046088,2.7364578522196625,1.8135566107465728,0.3590732764809868,3,0.375,0
20.741999999999997,0.589133877055163,0.691799543736596,0.6786573438365433,0.7992865882886442,0.4141815289907408,0.719236370536927,0.7100329028338,0.6915328715501405,0.027467085479919655,1.586823068793285,0.5587971599289583,0.5539079553732968,-1.2839531470833458,0.36546807682245086,0.960919894993747,0.6499968796621651,1,0.125,0
20.842,0.4752359273298725,0.7247199702323714,0.8033231807094234,0.6503648655537249,0.49665617735217293,0.3507835555980162,0.5490729544998091,0.7113079876981774,-0.7306445977610352,1.8137533007763114,1.4802917619162572,-0.19982397137809255,-0.8317177481800577,-2.7737478286223363,-0.2726869806384743,0.791385535225829,1,0.125,0
20.942,0.4298671685298926,0.7236397046132351,0.6618880237734399,0.5393212570292584,0.5509352680784421,0.26760669171500573,0.37699301456603523,0.5658302629463324,-1.1256304608296455,1.7791008133448902,0.08116052578414765,-0.8344251443989628,-0.47235810496726094,-3.6122117306570294,-1.3038827420303167,-0.21066956777962828,0,0.0,0
21.042,0.4097674983084938,0.5995319912896019,0.28720164173856794,0.7187601454461925,0.8012173569658224,0.5320630893235886,0.4349028282674005,0.813242896218771,-1.257937411023431,0.9482582515677611,-2.6974924784192202,-0.05792784684859163,0.7477194264836283,-1.6393086793111724,-0.9180725209429313,1.3337599834462677,1,0.125,0
21.142,0.4429094993722078,0.7586687642498494,0.45606553662287314,0.7213816738246277,0.8370756592496607,0.6567603410674854,0.5465071538008881,0.9624628114861339,-0.9809216891336279,2.0230452261656544,-1.9062919993226757,-0.08963629418728683,1.078641569195578,0.1925499835431182,-0.15454589500573396,2.6060772485668897,1,0.125,0
21.241999999999997,0.5969889476987685,0.8272417211589731,0.6401208221466562,0.4199583184047538,0.6035375101964532,0.6150008929410619,0.5418425689349192,0.8029236823353668,0.02407073674378708,2.60010894053012,-0.009438968117969048,-1.540739362453019,-0.12223602667280686,-0.24077044501642275,-0.19757417255430929,1.4612504172946992,2,0.25,0
21.342,0.819115792492374,0.7062249192060633,0.5709114961236148,0.4732549405538519,0.694458928506727,0.8491199351917267,0.6202385677198048,0.6321491832441049,1.8519795931761487,1.729804930704218,-0.5531542280714821,-1.2261307870875717,0.39584222492964116,2.0350183734042915,0.2706578916068113,0.2817479949991842,2,0.25,0
21.442,0.7772014459759432,0.6278905976880598,0.9748852793081809,0.4400092532152328,0.6944803219164064,0.8161962693588912,0.5841630176584335,0.6119546423738695,1.4910126802634478,1.1663457760543987,2.078971105971183,-1.4460873556504608,0.3930069240505024,1.5733897114221875,-0.18603722257705918,0.10921104838124199,3,0.375,0
21.542,0.6030638929403114,0.5567087737396597,1.1308546795424195,0.5027527483355267,0.611005464840632,0.6582785898194293,0.35194976881831397,0.6206982506641954,0.2444097622123203,0.6161240190275407,3.9581714155450625,-1.2234757028475172,-0.0672069857432227,0.10220683815040385,-1.6783532445868214,0.19874336936588344,1,0.125,0
21.642,0.6849610021027028,0.6159596118611799,0.8501577322407572,1.0384961634063583,0.8797403609647926,0.9261001264961416,1.0193798234487006,1.1207980165322649,0.7879283468378407,0.9954033478448446,1.6444087072433473,1.4147610091277865,1.0779528713859279,2.868844341139371,1.6406701901828484,2.902948779530684,7,0.875,1
21.741999999999997,1.1951011526297657,1.1940634206206147,1.9885774595522299,1.4938534637792003,1.6582538492947783,1.223758895569689,2.006290111810689,1.895706544359847,4.249335465572558,4.677007414279261,8.546094003468566,4.092572338191744,5.338639080510735,6.039705666260572,8.976076622644474,9.011778523495764,8,1.0,1
21.842,1.3556256267366773,1.2435731440232316,2.1882473313535633,1.3760588758521157,1.7134055014312628,1.1395820836312043,2.122179130106881,1.6792428411915983,5.823901910081668,5.159836363116723,11.491320021516351,3.4470300897972934,6.0154462133808195,4.6630248590085115,10.265701689207814,6.756544275882328,8,1.0,1
21.942,1.1345530496271747,1.1010652135971692,1.8500219757036842,1.2478308102492957,1.0713868875889792,0.9452935228145396,2.380030226908819,0.9817588807928027,4.255176993092595,4.26223379556532,9.24982319594896,2.855877158944563,2.5055947976167556,2.659839755640856,11.704519911841064,2.5317784405671584,8,1.0,1
22.042,0.9100618125188507,1.392211498945422,2.525922139199017,1.9617339675705512,1.0768034540656675,1.3668069229631772,4.295261616331075,2.0247463569428534,2.436875248631136,6.3994843159498265,14.828585558261357,6.353278181445264,2.2781203936075825,6.904637244232971,24.022554751069848,9.592039138058832,8,1.0,1
22.142,1.276756737876257,1.3196220925139281,2.363103556064636,2.9167025040772527,3.23737034026801,2.035888505560199,4.671377873612934,2.18277919782409,4.321023278090283,5.706880352876814,13.277083946330483,11.551481800360481,12.347119609849539,13.949083281439457,27.311808618957194,11.211004032191552,8,1.0,1
22.241999999999997,1.7830625622281093,1.448618286962846,1.6029939061110372,3.1685060569572974,3.7579123200417026,2.8659779287846807,4.806932312290571,2.136683253270747,8.79017033635252,6.629616363463813,7.7612079826398555,13.094072664801875,17.46450922461532,22.07211155684012,27.785136399532526,10.255809568248342,8,1.0,1
22.342,2.068435172330472,1.486914477631031,1.4085024330600038,2.2231854598150185,2.4805892266171403,3.035100372915719,6.263269388351895,3.4671543045484663,11.258186512729843,7.182502730289594,6.336520386894994,6.81209652381246,10.229394380202697,23.88040676881341,38.09119855444086,20.443542169177803,8,1.0,1
22.442,3.0541720844006037,1.8682854849920738,2.372865966989989,2.0150956049836215,3.08973088415856,4.2441776877594055,8.553522058624146,5.05475184227208,17.952059514511276,9.218094024653004,12.49858222904931,5.462766469943621,12.947280019562669,33.48363722636417,53.365891254302745,33.345633735553534,8,1.0,1
22.542,3.1612029622641837,2.069142399032458,2.917875473089081,2.8989423477801792,3.631602421341598,4.835314204886159,8.877622362453916,4.856419940954145,18.54180674777531,10.613898136452558,18.018283828307585,11.041478815023044,16.887331518607112,40.84190094326131,55.724016321685646,30.618212427568523,8,1.0,1
22.642,2.282014155339735,1.4591735130267947,2.701641393505769,3.3971120316990886,4.392289034896033,6.1772490060980365,9.311506006346882,3.718246410664716,12.422546811267825,6.244372683657623,16.520832102271918,14.250861201187027,20.881308118718163,52.61428990016452,58.131240478314126,22.8190345459009,8,1.0,1
22.741999999999997,2.1398334372775683,1.2422356809254504,2.0989347898473603,2.7968288558898458,4.1330796412761215,6.125320827410524,9.032343745262821,3.550336224407702,11.926857107928043,5.404279733274311,10.878687273463518,9.696323535057319,18.558018410559733,51.86828968347307,56.02972674367826,22.29094149721945,8,1.0,1
22.842,1.8657604814031383,1.7835254348445146,1.3582574832796763,1.4858579446169304,2.174989826938858,4.036013133219193,7.042753404104128,2.8347598280498474,9.484581583967374,9.13221638887025,5.779946058698322,3.5131428620536256,8.510452912152278,33.564695546397374,43.58853533181032,16.3840277501416,8,1.0,1
22.942,1.893881787109018,2.255613624213697,1.9985194746234602,2.4831225429915538,2.091499870539272,3.0800859811944514,5.556085088059959,1.867624935792899,9.548530727548538,12.775598699117197,10.226694050788888,8.343182082892195,8.192912742422703,22.554843915486906,31.230882546559002,9.175444969531162,8,1.0,1
23.042,3.0513370309782823,2.676396356264993,3.304473455036757,3.303714966387003,3.1270091985707977,2.500682692979899,3.503768902829086,1.9595328222004842,18.21060090408868,15.819181357866142,20.538993054357526,13.866594507578483,13.895841940754902,18.183755255201223,19.969462826792785,9.782179074227404,8,1.0,1
23.142,3.851845081763163,3.2955805942448193,3.7744799104875986,3.165776135647095,3.635686183050345,4.239194541358319,4.766552235644412,4.026453571020383,25.043843433320525,20.225471129489897,24.98131657079294,13.101348946615161,17.491290609372946,34.893650639430504,27.909789525799095,23.91046380106298,8,1.0,1
23.241999999999997,4.64941733244051,4.330329078283964,3.5629490563873825,2.866692284234208,3.4748283845433234,4.38701482359595,5.775706689479515,4.590713819035795,30.689522936374168,27.270219902399514,23.219420902951864,11.573189480604093,16.59344365161737,36.57327357167113,35.498117372483684,30.00977490777644,8,1.0,1
23.342,4.930360183081255,4.693003979931924,3.9111077655111908,2.2369293091778757,2.999483384736103,2.702135018645738,5.1458590563522,3.995552882050023,32.384750900232504,29.736775891390323,25.858823967134924,7.617085560918419,13.648459899573115,19.232971875248392,30.683873532332548,25.746432378835415,8,1.0,1
23.442,3.497501967572174,3.3102160285825155,3.5116966180544402,1.4564028231744215,2.2133042900441287,2.4535832037227197,4.756349625098,3.179804767314618,19.102144367156836,17.205363165277756,21.5316790213002,3.984478503485911,9.071661872713149,17.502754868328278,28.299611554697986,17.959679411409674,8,1.0,1
23.542,1.5055857746653647,1.1660653465116555,1.899576061327384,1.2877360086736926,1.580973688546652,3.0436740025855387,5.561312777563359,2.048346744027884,6.917496311823934,4.1059662066890485,7.562404649968107,3.0747654381370486,5.354113645466805,24.197635090297034,33.97401695157185,10.700527659158828,8,1.0,1
23.642,0.9762202302384506,1.1458893851850573,1.6835584938244044,1.3857180044186186,1.5755994588464515,2.9376715077009465,5.389461983307111,2.631832878591494,2.113185262016724,4.312927416933361,6.869251183691941,3.5515648115127596,5.277448306198828,23.202186568190907,32.17591506467227,15.012407262794735,8,1.0,1
23.741999999999997,1.0068355002600884,1.3788982524264406,2.214968127759266,1.8370794216453947,2.1701744843436326,2.802862630756592,4.127594338044395,2.7253136687822686,2.121977736154328,6.523921648093252,12.651822933072594,6.030251548604378,8.714323187451653,22.039093743883452,23.061458221149536,16.08435225559921,8,1.0,1
23.842,1.3182063883140607,1.4036083336461624,1.9544398449149172,1.8260162341689532,2.0948150911390226,2.3431165021357048,4.619823152767531,2.2338326871667546,5.216321043907079,6.681274990218573,10.53148704152097,5.989338932120125,8.270122362561727,16.621139410464167,26.28934221221703,12.354107445784535,8,1.0,1
23.942,0.9920210327077101,1.3301113167461693,1.4090748332678757,1.2969622985272862,1.7168992267512724,1.3233243168780322,4.532043541935559,1.715376065499181,2.529771557468914,6.0930252002001435,5.880088559028191,2.8657290221395493,6.298521666435384,5.618285081983157,25.472354669523078,8.133897452358434,8,1.0,1
24.042,0.5176305004136984,0.9511262653791631,0.7568292351444867,0.7154161057714188,1.3850197472957169,0.5674560404153274,2.3364317210128243,1.1266444542223164,-0.442514731293796,3.3184792251916377,0.5545956303505305,-0.22423891477620042,3.914940535364024,-0.7815799230316975,10.627923947870062,3.9672020611283694,4,0.5,1
24.142,0.5045846682570437,0.6584870856380508,0.37257339631366804,0.8666962013782326,0.8911371072897311,0.5388591845494342,0.9992441733539968,0.8040671471911165,-0.5337721455594547,1.2529142365782888,-1.7832804470031072,0.511162018553104,1.5402742822906825,-0.872552124825251,1.9191277696829203,1.5700177143216383,3,0.375,0
24.241999999999997,0.5559444034846436,0.6561755193789649,0.4237680672771416,0.9394677982059644,0.9463668082338986,0.5140107737677768,0.6708350484788389,0.6196533925549106,-0.1273673538969345,1.297935831727059,-1.3756006489113863,1.0534585439725839,1.8253678646404055,-1.1428862641261888,0.340314956406537,0.1941380991360836,2,0.25,0
24.342,0.6112662845148518,0.6062761494008525,0.41413049424106335,0.5832536387214583,0.7680849457614951,0.4819486174915763,0.9902955329939889,0.465357891019957,0.2115546515075431,0.8148287346786413,-1.508435098200526,-0.764539721455719,0.6078344123755417,-1.4410323766777857,2.6245804963178805,-1.0650819746742572,1,0.125,0
24.442,0.5243415033439704,0.35101988979307824,0.42338052265125464,0.5982660574148394,0.5247648326525252,0.532781747702617,0.8448600164269566,0.47358635780461283,-0.6500670548972168,-0.9251242370488875,-1.4641520669012134,-0.5942378047599957,-0.558879639044971,-0.8847088438890708,1.3182183771411458,-1.0322297053030272,0,0.0,0
24.542,0.5142220794665179,0.35096058060635943,0.4996297212428118,0.9157976536331567,0.6933476602140535,0.5119171615937046,0.5785256716881412,0.5326575066390544,-0.6712799786017143,-0.8862390427767511,-0.8899583459023415,1.0963661883586624,0.29222874329068504,-1.0398293033262564,-0.0781398929533736,-0.5273432235325908,1,0.125,0
24.642,0.5968529701250064,0.8264386572700625,0.9656386015420644,1.0783618686555003,1.2221602701928764,0.4351633830662866,0.7385887990605802,0.45105549473198825,0.148196190224329,1.9735687929995749,2.21856477426969,2.083382516784824,3.1272596928010485,-1.9205419650828077,1.1292342462121172,-1.1414976785642632,4,0.5,1
24.741999999999997,0.5539266230495304,1.1920759782923107,1.476916370840272,1.2483537268089826,1.609604158957543,0.5707477925863275,0.8282733762246115,0.739992995848673,-0.13339783259720167,5.07076892021553,6.7764145750362985,2.9302521227663583,5.699586557669355,-0.8709474320012889,1.7499766861879973,0.698533389033354,4,0.5,1
24.842,0.6005655827200634,1.0774468890635425,1.4032818564673013,1.2303970747628221,1.3203086216321018,0.7731400509546473,0.7477762165769847,0.9754929373410096,0.229333772481385,4.202390795809066,5.66287210402729,2.7930162844392408,3.483469626679695,1.5464210854225922,1.115407664451321,2.930158873071023,6,0.75,1
24.942,0.6256259337232954,0.8861788258147141,0.9782713159469733,0.8570213352398682,0.8731571187383024,0.8207281880582697,0.6926360619576258,1.057235884273698,0.40014838134206593,2.995910448620209,2.344430596677968,0.7537701343509575,1.2693459775181364,2.031771733457749,0.8168544318339557,3.5502673509502864,5,0.625,1
25.042,0.6522215730493655,0.7886091023277416,1.1495180063507358,0.6529295684392352,0.9523300212997772,0.8391873185682098,0.8686217744897643,0.9911527182724186,0.5405148244891123,2.1604115712273586,3.937793099122666,-0.179330590865962,1.83357917688422,2.122050722296887,1.9887630271561556,2.9617127286735374,4,0.5,1
25.142,0.5326692170518924,0.6946703909333678,1.108177308627352,0.8035148768170163,0.8536907143290877,1.0624592994039206,0.9860804462831059,0.906463926251822,-0.5851738270188129,1.6160163423943374,3.467940473231778,0.5708421339467078,1.2750542211240277,4.222742436629887,2.7951201388505376,2.3226989585723596,4,0.5,1
25.241999999999997,0.8759028549102932,1.4250320105808418,0.9478780975776713,1.14144905059997,0.9250871327660706,1.0451495717628234,2.2206732856703257,0.7759608667713055,1.206351016777068,5.8778977017453276,2.1593716737791064,2.2320845925996244,1.5102420401283598,4.068458981889168,9.25024047632844,1.0544888065310498,7,0.875,1
25.342,1.5704654463621148,1.9092528070003758,1.7213418000910718,1.823104107520701,1.8510274433043554,0.9447827233012243,3.5755381071660812,1.733775393814061,7.095697834987719,10.065696949648103,7.685555216484714,5.543360302871911,6.1752616459668825,3.0812705117924497,19.73457672761493,6.006065025410704,8,1.0,1
25.442,2.3272868361949333,2.3273395858731942,3.1690341077690283,3.2430897318867853,2.984444552807416,2.3701858896207115,4.792602103649918,2.3856763218663732,13.108714130289988,13.165152690822831,18.99910293155019,12.746677452166802,13.293139299859615,14.59233897782093,28.39817908014512,12.81898183704146,8,1.0,1
25.542,2.525192810578944,2.167176138592337,3.105217560384272,3.1625258298655416,2.8435829615779395,3.1819531756498622,4.777835432972978,2.0366044819710365,14.82745997504684,11.232438014911981,18.11308342485625,12.00510098785129,12.331505465644913,25.252857088928653,28.085858266801853,10.384994554658915,8,1.0,1
25.642,2.2539951596447154,1.4772078152565151,2.047943814491896,1.87601729078881,2.2922845507270115,2.934792442769938,5.599526283232353,2.5911301953762633,12.73240556950383,6.494702224384616,10.543496364085154,5.992983700839125,9.621362523484631,23.090535160587265,32.92987345551821,14.044503735076509,8,1.0,1
25.741999999999997,2.5607121225734364,2.2779319280579586,2.7699135934509003,1.8837534432313947,2.4380710068913607,2.313803541869382,5.448589863515653,2.6947236618195007,14.934253181903648,11.753205736131529,16.15263839558311,6.227643133719174,10.5681327566631,16.688904760275783,30.806228101327655,14.821625199250994,8,1.0,1
25.842,2.491336730689453,2.8128924379806266,3.0401618717895262,1.857443904449982,2.3704862722965,2.6512650168287903,3.4284011163016084,2.647647539045554,14.356834633201222,16.746249907849062,19.1438769801073,6.157158664279331,10.183173651736002,19.58199506526629,17.897742407149586,14.080945750291793,8,1.0,1
25.942,3.001469384662112,3.0683287171499662,2.9733914564563775,1.664957104000017,3.2384925921809162,4.594487349433818,4.6687730992707595,3.787676386466069,17.248212499622117,18.292538156982328,18.429791591294933,5.020041475554908,14.550840143659173,37.953136546034315,26.04599229368758,23.518383745307432,8,1.0,1
26.042,3.4902325095315767,3.6388868095645495,4.217212497469941,2.270667316559427,3.472492337554722,5.123962436856877,5.745905309511863,3.8018587458150255,21.49969759515802,22.157943628129896,27.393223764118687,7.834889031693734,15.764501747563074,43.757624715368664,35.048277630648094,24.04727589746765,8,1.0,1
26.142,2.615534482329281,2.7956197489807333,4.059855118322716,2.3564138688939678,2.154030394394135,3.609549198225519,4.590758411490408,3.124356955024803,14.475364102475305,12.525691459118361,25.740712616925897,8.532365715527666,6.202115454840909,27.466260561163914,25.654186995073275,19.122243513066632,8,1.0,1
26.241999999999997,1.3485999278056249,0.6585146032218949,2.136391669556857,1.3331024128108884,0.7035328521145704,1.7439689556977453,2.2389046764412743,2.3363767932514197,4.410810290541781,0.867108410179761,10.915266711396187,2.0881978956300213,0.3524837437033853,9.322255899673905,8.789935328160148,11.829512937719107,6,0.75,1
26.342,0.4245105629094519,0.5140589272942445,1.0722086910536608,0.3267720536743055,0.7524919282506664,0.646638305164984,0.6114761594984952,1.0737857085163942,-1.8940058606942713,0.3513094274445298,3.360923870447447,-2.519484366581914,0.747482081422435,-0.6908938369545031,-0.6507128789818034,2.8915886124583836,2,0.25,0
26.442,0.14930276668549233,0.4154635721102989,0.6782099294421465,0.07214330279218219,0.5866903905547276,0.27046002002101666,0.23921576632484498,0.5844305523228632,-3.2160191347939113,-0.4012291121445449,0.5523039491130548,-3.272782365344196,-0.260735583823393,-3.5052294346512176,-2.219966470391038,-0.06242666494183409,0,0.0,0
26.542,0.11600862295266248,0.2758669103538151,0.4650069169680476,0.05685326984446252,0.397870403447774,0.17534258966279917,0.21429901916332003,0.4340746243707831,-3.4925940630637045,-1.394431910290612,-1.1528926925571352,-3.365445565781301,-1.3503035145560502,-4.512820040867611,-2.4017117134903785,-1.2435819654602134,0,0.0,0
26.642,0.07115423122686934,0.17053124677883633,0.2826591213592245,0.0301162239522823,0.2527191122284693,0.08676346065750039,0.16398813090963388,0.28453746878474445,-3.8346235997658114,-2.1513778165865416,-2.5899939746898473,-3.5082894869106136,-2.19542867415153,-5.415676969446794,-2.7462248549616146,-2.380397048836624,0,0.0,0
26.741999999999997,0.03775420115473635,0.09054556544351867,0.14623587682123243,0.012275254881817396,0.14106642741208494,0.03140880776085911,0.11944631069906386,0.16825151846193306,-4.09216372892061,-2.7325106176366116,-3.6789700026670005,-3.5998243946061548,-2.848316702233574,-5.905286187289862,-3.051036307010456,-3.266259384743937,0,0.0,0
26.842,0.01509562118224472,0.035985871595997004,0.055671603656009656,0.008001118203223826,0.06207292586477627,0.032048851549766215,0.08114665179484479,0.08256349747251447,-4.257297284413493,-3.106730962430535,-4.3410610637871585,-3.615239403451761,-3.3076147968890774,-5.885263335949806,-3.313367259257543,-3.9266418641246665,0,0.0,0
26.942,0.010325879096789572,0.02300388912173452,0.042943214727542194,0.014703206816016667,0.023888601590132594,0.0506823562456699,0.04953502359863405,0.029438179032274463,-4.281134982799344,-3.168596954063486,-4.39969941805623,-3.578379580644286,-3.4758853238784937,-5.671940780193981,-3.530738126679508,-4.277789874608871,0,0.0,0
27.042,0.018281935270459966,0.04004472945607755,0.07225513119956463,0.02020061115181723,0.03824636196125711,0.05989610655136682,0.024923201751175735,0.03126401597113482,-4.21691131878369,-3.0391191473107635,-4.146490754372838,-3.5462161611193777,-3.395547321854128,-5.570242292441028,-3.702727179438361,-4.2557194919484695,0,0.0,0
27.142,0.024174936067018912,0.05157567147774083,0.08974392078213751,0.02361742399822345,0.05159979301337713,0.05990872069968461,0.009591058931596666,0.04854793672230901,-4.1673494350228335,-2.946672780291207,-3.993681774719719,-3.5274316479771928,-3.304302888512285,-5.569995502636916,-3.791507263710387,-4.104516866937462,0,0.0,0
27.241999999999997,0.027013791857328214,0.055124155294739026,0.09333077470569526,0.02576207291125703,0.053397768852198144,0.053642579875397875,0.013640073273022664,0.05613520408045462,-4.144769166233549,-2.9198655995980394,-3.963910365630241,-3.515824625760458,-3.29277861868115,-5.635179097294627,-3.767075865933696,-4.041028648904684,0,0.0,0
