t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,10.492191269545332,16.310734235249384,11.255166979018314,8.838312417863,4.179468177585806,7.594254809882517,4.666912588631508,13.113745926774367,18.349753196434616,3.3235109856599845,6.0605357854366035,5.974750467398544,4.461262968317008,6.464309171442791,11.02990793923732,11.381200222544466,8,1.0,1
9.0465,8.740840805804828,7.471847544173557,10.118382131459411,6.949833581747465,3.6070923120590326,8.036970600550921,4.94060772640883,3.8837105831782357,14.748420156884817,0.8420296295012597,5.219660002470883,4.131654756913472,3.1928202397362577,7.286936205664098,12.258950169397743,2.9794129963185143,7,0.875,1
9.1465,6.839863016503003,9.61684421091449,8.612896596589078,4.994265364117548,2.270433973139067,7.272322078133944,3.424534848948436,7.709095709025668,11.152663864590352,1.3169247298070805,4.083560587362633,2.3506461457205017,1.0331926386423749,6.465014730055798,7.2183798273540845,7.10866386802761,6,0.75,1
9.246500000000001,5.57309790451001,14.897400481971754,8.134116040933819,4.74487465903142,1.6326120664427979,6.589053824629509,2.04257675610179,8.156452010137931,8.493529224424663,3.110864112626978,3.7579739334064026,2.1503645184962763,0.23738035042246697,5.69225604395195,2.6898058029682623,8.26150574366239,7,0.875,1
9.346499999999999,5.61921483777184,13.857869865382382,6.658732473294267,4.3616604267337085,2.0991194500852384,5.69840340660393,1.3883266981562465,4.568664445040593,8.60937404837258,2.7517463485955376,2.346033352506425,1.7848437654958258,0.7298304609027345,4.593216739220674,1.0040181487682176,3.8832755784924484,5,0.625,1
9.4465,6.481392714697829,7.976533289653141,2.97613947113602,2.8823250099367423,2.3464577278178274,5.119645011428571,1.6426582042590314,2.6522512338090682,10.496157379435171,0.957373487978828,-0.024690427924282554,0.7091125528331468,1.0280353401009241,3.8996063829235923,1.6510233287413185,1.6171010767953407,3,0.375,0
9.5465,5.231349478456,6.0513813998300225,3.97550954154326,3.4298044829078114,2.2378036119556044,6.471111614917108,2.23577347086781,3.5551363187128806,7.590551549683991,0.5281065430274995,0.4912875769784462,1.1020199601982008,0.8320675087320963,5.3641020948581435,3.5080633658668945,2.5408505486625588,4,0.5,1
9.6465,3.2144864200571095,14.469807964869167,6.463326017990508,3.5478478355349057,1.942789993235298,6.051349729151113,2.8321860552197826,3.451526169879446,4.072773261791173,2.7225830292458615,2.393967969963607,1.182145788537959,0.26478145070265025,4.8177369901680605,5.776600646006174,2.1676209108025413,6,0.75,1
9.746500000000001,2.527611275329564,16.802256173713534,5.828130682787145,2.0747656851085403,1.266380668624248,3.4072045345449546,2.6621817975532744,1.0449878163192727,2.747149406018883,3.7963550439415603,1.8943218638105526,0.0006361794606772612,-0.520653534517282,1.8942876118310281,5.036161083173358,-0.13821589581539934,4,0.5,1
9.846499999999999,1.5540167321816603,11.341274054097356,4.625320367870112,2.454118414865829,1.5323298687071683,1.5921246055728264,1.7271797901189592,0.473842602379545,0.5976574012908499,1.8842799310495146,1.1827454473252583,0.17482692746309042,-0.03318661333472108,0.09102188300357286,1.4892924251439519,-0.20009362124560068,2,0.25,0
