t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.1465,3.7007865191989113,4.046619471935088,4.883128765411074,3.744060552179056,7.920339337576929,6.551151420916278,5.177427575641047,3.564575681183514,4.422655273686458,3.8499039564675983,3.113654529970556,0.3839597245522389,0.3294526439380976,0.7861028378153786,5.254907222900813,4.032003861486772,5,0.625,1
9.246500000000001,2.5743509973802516,2.742104689690608,3.324138193362105,5.418508317191943,15.41422935519315,10.042797948901027,4.913099333620028,2.9520810201343206,2.442027242991787,2.1457507833722134,1.2946131216911974,1.162498822550723,1.725369231520307,2.165305109936111,4.332041201578006,3.00450620040834,7,0.875,1
9.346499999999999,1.3287002253516436,1.5564003789857217,2.334913172784251,5.069350356736715,14.520687820160873,9.308646009432524,3.24761666337278,1.8412480196206136,0.8371156327036025,0.42474049993353513,0.26301850461902204,0.81166215869812,1.188688983122736,1.9859468570320573,2.0939219474192177,1.1622861760860765,4,0.5,1
9.4465,1.0212506500624592,1.1293486297118693,1.8630032715084002,1.6243468809862252,4.484876698363528,6.218501351866524,2.4536922687209755,1.485336688564122,0.18065045456824083,-0.19646960203584043,-0.028183383989224837,-0.7692543248990389,-0.4554948194223368,1.0477955365543552,1.0857863406417037,0.4881380049083029,1,0.125,0
9.5465,0.9281674996085494,1.2108815537004,1.8723636208962342,2.7513763420014214,7.175763959850242,5.8344357325117056,2.1360224564281842,1.2115789551056495,-0.01620607592128293,-0.03928512872130611,0.058257550296346945,-0.23953402385246597,0.22643442677365858,0.792727775527705,0.8944922674798188,0.12829410226087382,1,0.125,0
9.6465,1.4086916368478897,1.0085069727767502,1.349379684697593,4.538449330198443,8.297980395573406,3.770244259269543,1.6149443425419658,0.8458295503514223,0.8789305741672044,-0.38830415560700987,-0.32001386827326395,0.9610375952521295,0.5185819611679121,-0.08704792543049544,0.43840250009873166,-0.22248041582880326,0,0.0,0
9.746500000000001,1.8689742165534184,1.3456715166052422,1.781015233145927,4.006273697540179,7.87233981946921,4.316908805979174,1.542661551335567,1.1342566431923673,1.864595720696724,0.20686965520418674,0.029773487076958215,0.4812494513638081,0.3867425819918028,0.1068312407538953,0.4800330822475712,0.4114987113286718,1,0.125,0
9.846499999999999,1.9494170277001195,1.76385464188631,2.1725723516876485,2.26452978842521,10.943955087066584,6.3954840467758896,1.5650487981320031,0.9654272627123164,2.020477184324447,0.9698365673317033,0.46574614922881546,-0.38214770560396943,0.842868839733205,0.8922764243251717,0.5796113532614711,0.009144567523429702,2,0.25,0
9.9465,1.4689476976498035,2.115391718005551,2.6372632888666594,3.8508349988789887,11.944548935505209,7.492534437458855,1.325777656527543,1.2453629593963877,0.8826321708080269,1.3480507964884547,0.8338689178372448,0.23781525079649404,1.2341123317834768,1.4502506737037897,-0.00022156912461371802,0.3258622291815765,4,0.5,1
10.0465,1.0227075236564338,1.6998263252276398,2.719358812238858,5.944236365617951,16.059295633509834,9.665107544485501,1.6677790795173684,1.4789991017744166,0.10614086382340139,0.49573829609555403,0.8952167094390195,1.4776408150377307,1.9077999061199835,2.1047048448631367,0.4425241553290416,0.8922623742900584,5,0.625,1
10.1465,1.0232838724945232,1.0410343398941635,2.861917145212607,6.56556764755284,20.045373039852528,11.21607732776799,1.8184973323550464,1.4288314560232287,0.09102494281046393,-0.16866050163233567,1.1706334285218736,2.120713757932846,2.428036626041073,2.1884230365518587,0.8403712138153564,0.7316522353639424,5,0.625,1
10.246500000000001,1.3746439377335653,1.1265493877255306,2.7404629140185985,6.499418544087042,18.872339388937544,10.501286250323684,2.0235834062739,1.4195290551094808,0.5981945876286655,0.016479337954473424,1.0110958580705498,2.217948862149903,2.3734937581162447,2.1246896142845326,1.0525608064648422,0.7196796844260396,5,0.625,1
10.346499999999999,1.2972360823147497,1.2736667438470182,1.7350786624497492,5.688185889805268,13.261199495710526,8.004371888292857,1.7481154205142861,1.0704749874766697,0.37467610055598827,0.12064133210334281,-0.06335901760537427,1.44089023117155,1.2508840495858038,1.3785110483776633,0.5239719725638652,0.19409404456282783,3,0.375,0
10.4465,0.760244338256895,1.2956366628564089,1.576685906037625,3.6292469863139494,7.17318626301371,6.726945323451606,0.9993535294111262,0.8410058735821246,-0.297741012084144,0.17901769908723428,-0.14712373800863213,0.13762316355481286,0.3090134724625334,0.8683187029837969,-0.31154037245884636,-0.07555000818990401,0,0.0,0
10.5465,0.7810619224623553,1.0764883341162768,1.743895595676418,3.5188229836111176,9.87298122211007,6.423012251267495,1.0539309532371928,1.3998631576642964,-0.25964564403925267,-0.06507746302714422,0.024810605995016013,0.3883815667990404,0.988652907645461,0.8088959013695161,-0.32377227043745976,0.6671539194792812,0,0.0,0
10.6465,0.9826879221614628,1.0811530506689113,1.7260762708376287,3.585669502016268,14.868073876674806,9.344362156878638,3.5371142767447505,2.0185049095602987,0.05996520609604164,-0.13636362166662544,-0.004773043238424381,0.4889886815840846,1.850228662294377,1.7200384856174935,2.475450875688275,1.628998567703519,4,0.5,1
10.746500000000001,2.1157254436129405,4.164991376804188,4.7673558234794005,4.0436092574513305,15.176047656338293,9.860917952001456,4.438351548330522,2.8597297092119542,2.318372242976926,3.263906799088713,2.343093722758198,0.4475358726314261,1.8983677002892267,2.0152643182604515,4.8178311190558984,3.0835914011184498,7,0.875,1
10.846499999999999,2.5946542381174136,4.995979663864488,4.822822538827857,7.090202169603606,16.28483232163857,9.279986860955761,4.685931701740959,3.3253490447063525,3.1644136564914387,5.451240494239243,2.3491554930824208,1.7618910238886443,2.3080198848645126,1.7849587007027654,5.033620226455043,3.828970948173016,8,1.0,1
10.9465,3.2202400691004853,4.891276952989139,5.174820456511354,7.363065754501162,18.006862424058287,10.565774465459896,4.3292098050221695,2.6796608198494978,3.886539619677714,5.396817766461514,2.758569041594151,2.1261167443924927,2.729234875242223,2.3726952499307963,4.134498748314828,2.466023824244876,8,1.0,1
11.0465,3.5147443224358206,5.845959187523706,8.871563454528061,11.12126072709345,20.842331502048236,11.84938422328671,4.446620424960526,3.2270560979197986,4.8028184980404935,6.755467325110511,7.151125822102299,4.181779026405457,3.196199573573781,2.8184593687339095,4.377053423724062,3.3868694290891157,8,1.0,1
11.1465,4.062905337788488,5.256332254362798,9.374426767571322,12.43259909898379,19.12462579398116,10.24764608595753,4.772878416900642,3.282336691262277,6.056379377789609,5.683589595861194,6.653359322125295,5.230068533564853,2.5821117767973734,1.8577799209414336,5.2128340707085625,3.3447918199536493,8,1.0,1
11.246500000000001,4.525720504543604,5.787892996200018,7.288129766747855,7.756455817455484,11.103204913843433,6.835989948693578,3.558045405889075,3.072977548498498,7.3422434123938665,6.862296119473392,4.524700799549664,2.46121028373153,0.8319429058568724,0.871309106666604,3.2978350292486347,2.9133392553128035,6,0.75,1
11.346499999999999,3.3935241977538477,5.737590261147579,7.423674891520776,7.9431752710649155,14.793569620783519,12.727871785486114,6.017801970922844,4.9087853068310565,4.531468642017238,6.975554547917694,5.677401523540648,2.702583161632215,1.6700542134787453,3.0299386842399416,5.644106387637154,5.439374911856899,8,1.0,1
11.4465,3.250002472999182,3.325688266758972,6.553968825438444,10.165955463090892,22.01906316472878,14.915611267248769,6.600270992050503,5.041334633745919,4.0358267988921686,3.0114270834826664,4.20584431855474,3.897067270282126,3.1734592471967598,3.7689179253905225,7.060500645891722,5.659164036077121,8,1.0,1
11.5465,4.389380781286321,4.609332815642366,6.897597892514995,8.444510105721593,19.02675306548939,11.873609352833247,5.508570627827093,4.750263537654345,6.553078722883555,4.1415384060633675,4.166505684716203,2.5325457124533064,2.0845291270783117,2.6698766265067464,5.450732481068941,5.406724209457004,8,1.0,1
11.6465,6.047996630086708,6.957341662472563,9.830499793725002,9.236467426431995,10.12080128805792,10.864223548274277,5.1195657046487835,4.7296218106085,9.803596080604777,8.343796681771607,7.841339824784249,3.262079123358597,0.8517845580715605,2.5219818539426297,4.562430032953347,5.6036657073619995,7,0.875,1
11.746500000000001,5.13849861016047,5.661550715284021,8.057837338449348,8.723608326399239,10.526064316471839,9.993487246530862,3.0483689667541993,2.9286905303947064,6.631797504582202,5.74978627466405,5.873137506228704,3.0214976020272726,1.062464446515145,2.0964570251390713,1.9422110237546784,2.3505361681705965,7,0.875,1
11.846499999999999,1.678834992408548,1.846176670069028,3.2286239814699793,4.0091441436561395,12.907200084883142,9.88390971600869,1.2142616758883034,0.6099335518537387,1.5192578903959468,0.8681715593522545,1.2176404899049018,0.8223636211496563,1.5357383540841085,2.432579090065634,0.058176124487182686,-0.615680660965067,5,0.625,1
11.9465,1.6910457729624806,1.3413959395024573,1.8599158016941224,8.032771914606935,22.886871432954763,13.208156115725291,1.910897498584551,0.6216539572564439,1.412218549034684,0.16831008963107885,-0.12220693501622225,2.5029881010904886,3.8424572997280815,3.971542156472899,0.8494379554440915,-0.6083199849449678,5,0.625,1
12.0465,2.026145460845732,1.0137386963687856,1.527608070777753,8.60396764932199,21.224163933390777,10.956582034822118,1.8155898679468228,0.8186973609266428,1.9473874709527172,-0.1940356924317983,-0.2703784373470158,3.0923052658751993,3.1121116624460847,2.5177917328326056,0.5658016522985849,-0.10870847905553402,4,0.5,1
12.1465,1.8470296220273934,0.5868122906258381,1.0978689997786486,4.452920706069059,9.02850152736702,6.5069051063400245,1.2859647062853525,0.6950079899850979,1.6205576664170644,-0.8421489228638773,-0.6727571639023664,0.7232639901389245,0.4978032820765021,0.8083540771093213,-0.004996405752897715,-0.3324278874536715,1,0.125,0
12.246500000000001,0.8924470931215212,0.392074095004181,0.8418016782405048,1.701797595916,5.50243076069407,5.30285414867373,1.2858087513928715,0.3047290032390131,0.12242882099141315,-1.2584709592355312,-1.1790156286564937,-0.9546948351495727,-0.5144545444970606,0.03623380781141408,0.14330941016205873,-0.8693421190244343,0,0.0,0
12.346499999999999,0.7780216010699124,0.03334706326800855,0.028659532376987183,0.21786541165517118,0.7937844401089093,1.2088460143042268,0.6306361481690848,0.2539870097312979,-0.00844444720551317,-1.6102279973157636,-1.6542266695027836,-1.5044250029587973,-1.2693092747252945,-1.0463889393429182,-0.5896616611287784,-0.9536656661781505,0,0.0,0
12.4465,0.6074025372031149,0.02626832699462386,0.021615338882547054,0.11421644627124466,0.4068841233308172,0.9298112985893097,0.45693804284004697,0.19015742436407926,-0.34258600386022175,-1.6170368607505239,-1.6573570404802844,-1.5436091130378653,-1.3440423366392416,-1.1333601106299818,-0.875901394956451,-1.0685667434679662,0,0.0,0
12.5465,0.4448660676832321,0.04404712716465666,0.025268531056983318,0.10303081025978005,0.19732422978596986,0.6728212666316412,0.29914400595967855,0.13354875398720334,-0.7511463620168973,-1.5827313710485342,-1.6517560531986653,-1.5466837840403957,-1.3901123631051713,-1.245147373072145,-1.1227041665596358,-1.1698706382812611,0,0.0,0
12.6465,0.3063634209012124,0.05468513659657572,0.026810351444519057,0.09401543441902492,0.0796848457270714,0.4628242582103192,0.17636404010149992,0.08705791900861302,-1.0476895434995486,-1.5632040097442579,-1.6499133679014555,-1.5525420459629555,-1.4205730826016127,-1.3395104385151118,-1.31639304693589,-1.2529587361967727,0,0.0,0
12.746500000000001,0.19405499800815615,0.05766401434992794,0.025857578127874987,0.08084845093506168,0.047322670503257405,0.29381629610713567,0.08621366241400395,0.05073531127635008,-1.2880366599081858,-1.5579365814692556,-1.6510112455057564,-1.561090032520501,-1.4263132028060894,-1.4155427428760128,-1.4608269674224845,-1.3180062773268097,0,0.0,0
12.846499999999999,0.10780818807133373,0.055205559110440464,0.023292016036967875,0.06600132059129238,0.08217491330320127,0.16383179030986603,0.031718830365324954,0.024160448745774124,-1.4734050562864498,-1.5621911513636115,-1.6539520473890956,-1.5706807295229794,-1.4160873775838352,-1.4742563852877535,-1.5356424109036333,-1.366440613681618,0,0.0,0
12.9465,0.046899964886509854,0.04939063769040162,0.019908473614165558,0.051206909174030764,0.10578362576755049,0.07175349908624491,0.03770206458426082,0.008969332149998633,-1.6053723381434637,-1.5721787390468867,-1.6578053058634377,-1.5802101480426325,-1.4092183352439966,-1.516275528235532,-1.5251162755743837,-1.388993617846921,0,0.0,0
13.0465,0.02155248902468442,0.041780790413355785,0.016155831621499476,0.037748245815949835,0.11382161659134442,0.03215773493139502,0.057935978118265015,0.012276199586065024,-1.6447335493976032,-1.5851801395469016,-1.6620657309838058,-1.5888509414709566,-1.4069892759999412,-1.5293136376310372,-1.4872074818734597,-1.3829746219414063,0,0.0,0
13.1465,0.037038259412831655,0.03356439475007791,0.012394034412086835,0.026307313513321252,0.1105487514477569,0.054909402122586784,0.06838252045604701,0.01819987054308543,-1.609884942324306,-1.5991542119102946,-1.6663180123591033,-1.5961876776018307,-1.4078749755686015,-1.5186047016498931,-1.46950912441665,-1.3705116970549085,0,0.0,0
13.246500000000001,0.05016350883337234,0.025679723949495765,0.0090446385999415,0.0169200312332229,0.099835058244855,0.07481377756215675,0.07008606105421886,0.02105641139097742,-1.5783355702310768,-1.612527542371288,-1.6701090916011352,-1.6021993603681832,-1.4107537581447473,-1.508521246352114,-1.4667019907926149,-1.3650512397968788,0,0.0,0
13.346499999999999,0.05527321158269578,0.01866926569601457,0.006288669874152952,0.00956514143949103,0.08497809326766227,0.08271510385095615,0.06571103424125269,0.021364898130294286,-1.5667721840021838,-1.6243847578351522,-1.6732309744189788,-1.6069422376656919,-1.4147235500898787,-1.5047602023940612,-1.4737698423942833,-1.3644737418397983,0,0.0,0
13.4465,0.05437162264129443,0.012733760453270654,0.004083885745447655,0.004371008378935942,0.06876184233709484,0.08154108631701643,0.05777076280856287,0.019922474680464295,-1.5687509414797056,-1.6344067931369377,-1.6757511113844694,-1.6102284523559434,-1.4190386298863424,-1.5053013492123761,-1.4865075717731662,-1.3671125742704209,0,0.0,0
13.5465,0.04970001649124058,0.007898105870198489,0.0023477057301397337,0.0021646046632619173,0.053184481534724035,0.07462157346403177,0.04824513070497207,0.01741550035180705,-1.5789612818502206,-1.6425766041270702,-1.6777824775236032,-1.6114039623398992,-1.423170235091432,-1.508480768827534,-1.5017107432128651,-1.3716672887122163,0,0.0,0
13.6465,0.04286376802691263,0.004224920595676215,0.0012672156137877586,0.0030965311916892357,0.0391113186991875,0.06440762744881576,0.0383852396311487,0.01443516123514258,-1.5938120963889293,-1.6488464407103762,-1.6788767061015875,-1.6108334036029288,-1.4268939865304764,-1.51314510301459,-1.5173866015106032,-1.3770554054193398,0,0.0,0
13.746500000000001,0.03502878798355234,0.0018181569518688633,0.0010473312958146869,0.004191545441829667,0.0268825774089076,0.05269490220762214,0.028982911040949157,0.011417418927185584,-1.6107488029145045,-1.6527527930947423,-1.6790028109974842,-1.610004749255552,-1.4301230288294549,-1.5184676060048792,-1.5322834876858935,-1.3824928503806513,0,0.0,0
13.846499999999999,0.027193590998439505,0.0012039346756394745,0.0012078759881624527,0.004768066582957844,0.016901861599244696,0.04097032521283196,0.020641003886532897,0.008606430216913593,-1.6276493542660662,-1.6535034699802784,-1.6788364495895127,-1.6096044762216613,-1.4327720314384336,-1.5237822638876932,-1.5454839920738246,-1.3875395179409742,0,0.0,0
13.9465,0.02013201243657591,0.0018928998804592422,0.00139492068571544,0.004717452860392008,0.009490319255848263,0.03035695829033191,0.013758880223782096,0.006111699841204512,-1.64282908857447,-1.6522832010156205,-1.6786507971245226,-1.609638846823578,-1.4347547203906001,-1.5285767503686294,-1.556353299767952,-1.3920122769236165,0,0.0,0
14.0465,0.014143901216412643,0.002429428560208636,0.00151872237891401,0.004251870424548308,0.004655909407026312,0.021318332003140206,0.008390401259246408,0.004015079083032178,-1.655703551798805,-1.6512541465943018,-1.6785175121453264,-1.6099498249870854,-1.4359847212385801,-1.5326581983518284,-1.5648674837227219,-1.3957639045449306,0,0.0,0
14.1465,0.009152094125600321,0.002597829370021177,0.0014995632435296229,0.003727981407700837,0.0028660377998273546,0.01379530321515182,0.004338068941943455,0.0023945281578868494,-1.6664280474386044,-1.6509491676030013,-1.678536271795494,-1.6103102012026063,-1.4363805128080693,-1.5360506999190746,-1.5713611087067503,-1.3986843422763846,0,0.0,0
14.246500000000001,0.005235189902458166,0.0024719970506761383,0.0013740748449807504,0.0032467906794225285,0.004075357433726409,0.007885932086600624,0.0018227496048259044,0.001233150144569676,-1.6749679790060916,-1.6511812241040644,-1.6786701961766324,-1.610648955582314,-1.4361094201053803,-1.538752058849336,-1.574947096822249,-1.400807162138056,0,0.0,0
14.346499999999999,0.002590178653817445,0.002232164142409526,0.0012612359073390829,0.002692280948850619,0.005096790568058322,0.0038162628001932072,0.0017939651115578355,0.0005490069267735474,-1.6804137820523795,-1.6516083771947003,-1.6787829579471079,-1.6110464364667731,-1.4357811949421322,-1.540537287130266,-1.5749669349023323,-1.4018824308813442,0,0.0,0
14.4465,0.001567754982787796,0.0019734479129965145,0.0011939114257883165,0.002078075169469665,0.005306589766578153,0.0021153618283995946,0.0025573829582132643,0.0005798881837899373,-1.6823450326068183,-1.6520663438620196,-1.6788294778028294,-1.6114863893485447,-1.435710716371055,-1.5412030435176762,-1.5735946733606219,-1.4017887202998716,0,0.0,0
14.5465,0.0018914807237486822,0.001659610890897424,0.001115666398755338,0.0016745178556805084,0.005165274674586334,0.0026344538620018208,0.003007788694130301,0.0008358922073913099,-1.681881317424782,-1.6526321372786743,-1.678893462042563,-1.611760815589835,-1.4357529805222282,-1.5410139716201001,-1.5727697061667587,-1.401294808568075,0,0.0,0
14.6465,0.0024626125282225524,0.0013093588709556466,0.0010209801947792061,0.0014838758980724612,0.004929181701151221,0.0035244440543771216,0.0031873350911590125,0.0009501114424330133,-1.6805543475813076,-1.6532554155534651,-1.6789901246776344,-1.6118244370835446,-1.4358258480180965,-1.540563400940417,-1.5724636335157467,-1.4010651413405828,0,0.0,0
14.746500000000001,0.0027668389769125823,0.0010215719058635005,0.000973295924944662,0.0013744643612383718,0.0045040576215363915,0.003987047099603176,0.0030926186659935343,0.0009586263841499527,-1.6797844714382615,-1.6537257219407544,-1.6790466346107007,-1.6118365823893408,-1.435957238948113,-1.5403242193704805,-1.572629064359503,-1.4010495183930791,0,0.0,0
14.846499999999999,0.002692900465077367,0.0008513274097664763,0.0009561372391946761,0.0012718899497923763,0.003794929698463755,0.0038983260437301594,0.0027299138398063057,0.0009237565284990045,-1.6799557960963734,-1.653954344139575,-1.6790643086829693,-1.6118633470301582,-1.43617613463404,-1.5403663536724406,-1.5732391232081198,-1.4011154660401375,0,0.0,0
14.9465,0.002462179524107104,0.000740201500904249,0.00094721052449626,0.0012487232175207538,0.003155881973867852,0.0035617855738875725,0.002297996257345246,0.0008443687391374846,-1.6805242395428104,-1.6540945184253997,-1.6790728137798658,-1.6118539855918141,-1.4363682740754724,-1.5405348683339182,-1.5739794661687054,-1.4012687921388218,0,0.0,0
15.0465,0.002262548779618259,0.0006516336513166849,0.0009307462449104027,0.0012456348466099102,0.002795432481993848,0.003239772332985218,0.0019509958362849747,0.0007142470198728542,-1.681029434380603,-1.65423227467878,-1.6791023812641046,-1.6118495777938222,-1.4364440415161355,-1.5406993772872561,-1.574593955228393,-1.4015184097105604,0,0.0,0
15.1465,0.002094414692165309,0.000634259860053161,0.0009518826377287045,0.0012653437356707274,0.002625607635613944,0.00294454295790428,0.0016809573855019904,0.0005782553705520558,-1.6814940831330505,-1.6542741610833571,-1.6790925954469649,-1.6118375042833333,-1.4364510234164234,-1.5408612737058949,-1.5751035971640988,-1.4017702740130842,0,0.0,0
15.246500000000001,0.001822440953994664,0.000635619386649894,0.0009524824475295465,0.0012678670654482365,0.002402574240502796,0.0025133489395834873,0.0013836199571632896,0.00048266638877871,-1.6821463859959116,-1.6542915468971555,-1.679097921183872,-1.6118343216841062,-1.4364833167510427,-1.5410949610285996,-1.5756274144066231,-1.4019223198905555,0,0.0,0
15.346499999999999,0.0015316863128302192,0.000625757589830365,0.0009326342722952175,0.0012588720535891048,0.0022104310706211657,0.0020610532864342892,0.0011189559545679178,0.0004191765113687112,-1.6826431671352933,-1.6543179878537173,-1.6791180852695893,-1.611837275528182,-1.4365045377019803,-1.5412927623059411,-1.5759550140307683,-1.4020049674144714,0,0.0,0
15.4465,0.001402889210121209,0.0006300453962734842,0.0009341700177208116,0.001255131849030729,0.0021861697073288044,0.0018367123546064886,0.001012602882037221,0.0003606853167244976,-1.6827740630015262,-1.6543226200899304,-1.6791209424609344,-1.6118417577572124,-1.436499088119917,-1.5413580120668327,-1.5760232591095567,-1.4020954213173185,0,0.0,0
15.5465,0.0013792546334168685,0.0006569751495680217,0.0009623861966640474,0.0012689322557523815,0.0022311568809093895,0.0017699363153419671,0.0009952061222924902,0.0003276647582346008,-1.6827049745499014,-1.6542932090874316,-1.6790984697489737,-1.6118386396462674,-1.4364840014684461,-1.5413468544893942,-1.575981582256097,-1.4021469732843994,0,0.0,0
15.6465,0.0013234107310480237,0.0006572316730425659,0.0009614121572692655,0.0012650448879765817,0.0022194509654074467,0.0016744646753342589,0.000965196327016505,0.0003171677008320494,-1.6827280362116985,-1.6542915166765058,-1.6790963005762043,-1.6118435392521588,-1.4364818098063763,-1.5413585858666539,-1.5759804014811394,-1.4021706777316496,0,0.0,0
15.746500000000001,0.0012433653004260917,0.0006280570396724436,0.0009295011288268945,0.001239271722477964,0.0021680442684131125,0.0015577681825021256,0.0009277572813417476,0.0003101785425810355,-1.682802446875699,-1.6543254903524847,-1.6791200219515658,-1.6118572256085495,-1.4364889192304018,-1.5413810287988352,-1.576001282701744,-1.4021871995436002,0,0.0,0
15.846499999999999,0.0012437844350171503,0.0006254658797626386,0.0009322066887599993,0.0012466473179125936,0.002189148168230002,0.0015551558286192916,0.0009392958317359832,0.0003110032067742111,-1.6827552439177853,-1.6543205660388156,-1.6791117562962046,-1.6118502119953633,-1.4364795918357829,-1.541367751900777,-1.5759665692660263,-1.4021902413575322,0,0.0,0
15.9465,0.0012615445507147631,0.000636101991050657,0.0009468555155576352,0.0012603875936367914,0.0022107036544645802,0.001577478181858521,0.0009506441601733464,0.00031749771177484097,-1.6827129980195912,-1.654301449390112,-1.6790993444900695,-1.6118465098237313,-1.436476787111691,-1.5413556795732626,-1.5759539554166606,-1.402186449636352,0,0.0,0
16.0465,0.001270090678219547,0.0006387870714541381,0.0009528333871407372,0.0012681025047636759,0.002222593067249913,0.0015887288747482415,0.000956693064412944,0.0003207127555177964,-1.6826845371165364,-1.6542862646596086,-1.6790876020944934,-1.6118417077074898,-1.4364743651440346,-1.5413478848573525,-1.5759460481602705,-1.4021801472487243,0,0.0,0
16.1465,0.001269583529619111,0.0006252821565475883,0.0009403588515720157,0.0012571568938237446,0.0022189284237576867,0.0015916776394991564,0.0009619765300634368,0.00031237459987201754,-1.6826538757324796,-1.654288099089211,-1.6790856372470382,-1.6118391703727561,-1.4364692196581132,-1.5413385911671682,-1.5759234464586023,-1.4021856890696307,0,0.0,0
16.246499999999997,0.0013137915223040977,0.0006368942914188677,0.0009618341977826034,0.0012868991950824296,0.002285047021730811,0.00165053415595653,0.0009967608332930396,0.0003141787203758991,-1.6825400824663723,-1.6542519872883092,-1.679048931936612,-1.611811981551429,-1.436447476221393,-1.5413073364839678,-1.5758597138709691,-1.4021719541877857,0,0.0,0
16.3465,0.001343074070363104,0.0006507885672719224,0.0009816604677979866,0.001310572537233768,0.002327490408639826,0.0016879259561902425,0.0010157237470009134,0.00031893941852341744,-1.6824971562785513,-1.6542308468299403,-1.6790310301892877,-1.611800879463839,-1.4364401823921797,-1.5412959646726951,-1.5758414009605861,-1.4021615494655366,0,0.0,0
16.4465,0.001393120858485391,0.0006778788358536866,0.0010204766262151145,0.001359696914157195,0.0024106361277114598,0.0017500916251403115,0.0010500870617734385,0.0003314201992334101,-1.6824225151731964,-1.654195684330564,-1.678998367619528,-1.611777561763824,-1.4364244925111829,-1.5412769719439257,-1.575805798752622,-1.4021424488835341,0,0.0,0
16.5465,0.0015138134559303364,0.0007378105282809688,0.001108957234297367,0.0014748570013091264,0.002614208198914173,0.001901622470693109,0.0011384443202662432,0.0003590123705822396,-1.6821932130043107,-1.6541042117608946,-1.678908617977591,-1.6117108660116088,-1.4363765748822015,-1.5412165181624093,-1.5756820809545564,-1.4020966428732842,0,0.0,0
16.6465,0.0017020974472514436,0.0008335534580082405,0.001250581842381532,0.0016608800983134327,0.002938608374790657,0.0021369344033496124,0.0012772333649146894,0.0004056622275086133,-1.6818459844521865,-1.6539663898291144,-1.678772669661026,-1.6116091129438928,-1.436303268010451,-1.5411251254786782,-1.5754931157942307,-1.4020255893753535,0,0.0,0
16.746499999999997,0.001861217210407071,0.0009181305807151365,0.0013753867895035193,0.0018258453780302187,0.003219703429523082,0.0023341235725200886,0.0013941831858999536,0.00044929664300245837,-1.6815592369184456,-1.6538462218371661,-1.6786546345837061,-1.611520307185173,-1.4362408736937977,-1.541050450121337,-1.5753378752522562,-1.4019602034584593,0,0.0,0
16.8465,0.0019545340737239115,0.0009697945355057203,0.0014516098628905305,0.0019273719317236167,0.003389112900840368,0.0024487151610039157,0.0014626820460745705,0.0004772839390007186,-1.6814476813804373,-1.6537953052889927,-1.678605043638257,-1.611482768754756,-1.436215594137088,-1.5410218734346741,-1.5752783142765707,-1.401930072691295,0,0.0,0
16.9465,0.0020760347006215777,0.001034457467251923,0.0015478957072049074,0.002056150859068393,0.0036077828608361293,0.0025988505424473056,0.0015529667122443792,0.0005115772630944499,-1.6812221494663961,-1.6537010032401176,-1.6785117121737005,-1.6114118382670113,-1.436165901045647,-1.5409632093868737,-1.5751550694046785,-1.4018774065174606,0,0.0,0
17.0465,0.002198263995055097,0.001098460466957739,0.001643650000596606,0.002184571599133967,0.003827354204414929,0.0027502211240606946,0.0016443161019067153,0.0005452795562308461,-1.6809315358015622,-1.6535822249995706,-1.6783934175635071,-1.6113216553424718,-1.436102047279508,-1.5408873973425152,-1.5749949705594322,-1.4018119745489173,0,0.0,0
17.1465,0.002132124714571288,0.0010674353484429416,0.0015974245313577766,0.002124282179901603,0.003717804618752211,0.0026663021241362795,0.0015950143007549085,0.0005314038231817118,-1.6810492936920192,-1.6536253879176115,-1.678436110291225,-1.6113531953548008,-1.4361257980206281,-1.5409188824049556,-1.575059479580366,-1.4018319760122213,0,0.0,0
17.246499999999997,0.001805051599137971,0.0009047012914538421,0.0013542035179630923,0.001801773313360337,0.0031512463865160647,0.002256591262318247,0.0013506560558818365,0.0004513378216136955,-1.6816970987782471,-1.6538796812739713,-1.678689013428184,-1.611544132410967,-1.4362638807242378,-1.5410894562340607,-1.5754158349388063,-1.401964580688954,0,0.0,0
17.3465,0.0014587514505115906,0.0007305258730379186,0.0010946116851736063,0.0014580092271268363,0.0025502919396878402,0.001823420002576092,0.0010927789789766666,0.00036501541621943316,-1.68236013676088,-1.6541421992716985,-1.6789497206384822,-1.6117409722612999,-1.4364056525145554,-1.541263800063539,-1.5757800024731479,-1.4021025671872442,0,0.0,0
17.4465,0.0016771383637405172,0.0008368973692996935,0.0012562245585453686,0.0016757508969204163,0.0029350136506675444,0.002096869078199413,0.001258855415448814,0.00041809401785228837,-1.6822021002966172,-1.6540835074538802,-1.6788894023441188,-1.6116941164889727,-1.4363711538167931,-1.5412221083686013,-1.5756900545055368,-1.4020716644212172,0,0.0,0
17.5465,0.00301533158079242,0.0015046020760638463,0.00225836392484842,0.003012331816257012,0.00527617028135254,0.0037700567124856477,0.002263151167748054,0.0007515158751278875,-1.6796575861584382,-1.6530845076350666,-1.677890444331276,-1.61093467379889,-1.435822954138767,-1.5405532278859584,-1.5742818087322874,-1.4015430785441065,0,0.0,0
