t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.737,0.516473251326354,0.6698032369262201,0.8733767626124247,0.9450591407814415,3.452467013221349,1.5033822101107832,0.70854950483784,0.8863809703146172,-3.70946526265953,-2.439515383761948,-2.4363721253411605,-2.566265296233784,-2.332264278140927,-2.800075516839568,-2.812354329050049,-2.4073016375244123,0,0.0,0
10.797,0.2846853820362088,0.7639731022214136,1.0487668293390182,0.7477867602075744,2.194171217689968,1.005265825190647,0.7261721385848824,0.8992445605937662,-3.790042883143119,-2.4047493551576014,-2.371430931518099,-2.6194227678785857,-2.607225724162632,-2.8636970336958325,-2.810372173154173,-2.4057991178996687,0,0.0,0
10.857,0.423248032158779,0.6663867797234335,0.8021018307862166,1.0226143371006553,1.7325748103274348,1.8287403157455984,1.1497141145826726,1.1778009510861938,-3.7411977401248357,-2.447856895975923,-2.4792794792177077,-2.543729444108323,-2.694924671750132,-2.7794091644333054,-2.753166541551115,-2.3444082966727335,0,0.0,0
10.917,0.8375188702385211,0.5053706898333039,0.4229938767756032,1.2621177977002551,2.673516905715319,3.391273255580673,1.7748153626336272,1.3028929466962185,-3.57803395275549,-2.5014620251497544,-2.5861601470740365,-2.4625993890760403,-2.5111470541941094,-2.5518993955292473,-2.66144761289007,-2.311808994875649,0,0.0,0
10.977,1.1160207898388583,0.8426143080875328,0.7638240196027803,1.4304917742816727,4.026251440508586,3.6603625650247804,2.0880962376588084,1.2758396756377834,-3.441181961479718,-2.3964466639672124,-2.4871847222117833,-2.412540217816765,-2.2018432079062515,-2.502971879293363,-2.609344759581728,-2.317856953915236,0,0.0,0
11.036999999999999,1.100268902050285,1.255109217293408,1.2792893482630985,1.6459854744326345,4.22726115088151,2.3615078477336255,2.272943929806882,1.2520652156983116,-3.4458746777113274,-2.232001548674223,-2.2987189564535635,-2.346042824256863,-2.1470821533712243,-2.7085455128055838,-2.583398237197409,-2.323378262331394,0,0.0,0
11.097,1.3623379745012434,1.4741409761484001,1.632153944266069,1.5024112090945343,3.1788839151880035,1.5946070047276366,2.686804728164176,1.3216204474424602,-3.3528608739987966,-2.146568061445625,-2.1660830144018193,-2.3983429987913945,-2.3912152072818857,-2.7896030792972826,-2.5234154538862086,-2.308393540726676,0,0.0,0
11.157,1.9695507053124577,1.3498890641769936,1.520769078774034,0.9700375261082993,2.0777048424000557,2.4958569120198697,3.127908357784208,1.5295872250455054,-3.092871073536855,-2.1983885671292307,-2.210885145178915,-2.5689214960642786,-2.6279837585859838,-2.665456724225175,-2.4583465189383005,-2.2616072123483444,0,0.0,0
11.217,2.237323105592202,0.9759107198321391,1.275474594210744,1.01516962565268,2.6084177005660143,3.7269612119572257,3.866656157436697,1.919524682157203,-2.964655310994593,-2.3359799946986475,-2.289914396319196,-2.562136408059646,-2.542643440377373,-2.4951016570609026,-2.355228897209599,-2.176600044798445,0,0.0,0
11.277000000000001,2.459253463207861,1.5243528294692614,1.824848691019775,2.392118351198225,5.720112743932345,5.974522871963896,5.479556388962111,2.370471040308445,-2.8795544896767176,-2.1898080547150833,-2.1268572208196326,-2.1928537504063903,-1.9205337970838567,-2.2026841416710976,-2.132223083823865,-2.0716406368762383,0,0.0,0
11.337,3.26315777240927,2.720633770822943,2.776257576872104,4.210498074816722,9.170059818011717,9.343951972027897,7.715578643140858,3.080452015853909,-2.55532195945704,-1.7345876320850104,-1.7919574832473861,-1.6108172442321935,-1.0977795509643553,-1.7352734016057692,-1.8033478824951459,-1.9179515990064464,0,0.0,0
11.397,3.556715032467373,2.8553223008561757,3.1690089958377157,4.61280370648863,9.35644821057356,11.156025766746096,8.838635910935913,3.611752064105836,-2.4124578596867337,-1.6634855464497071,-1.6350394645333128,-1.4513270233627626,-1.036967760472681,-1.4500421524295382,-1.621832119367444,-1.787632217904876,0,0.0,0
11.457,4.3142260735344475,3.2267072498085194,4.494311016080989,4.763771606695673,8.540401382855544,11.430022556902117,10.91428127809064,4.799930661826715,-2.167540260644222,-1.5984380949792085,-1.2742094526018672,-1.4327335260763148,-1.2189815122539915,-1.4136749281283096,-1.3586435906456105,-1.5609067913671704,0,0.0,0
11.517,10.331365281166995,9.545760405413933,11.407476452592528,9.879984373502014,15.79256041426683,17.57027576605022,20.59411439913481,12.065048704322942,-0.04878731711955283,0.2608077805764548,0.7322027102733824,-0.12703187425786178,0.13137579126458568,-0.6903626082249589,-0.11152499391200521,-0.20312763161826608,1,0.125,0
11.577,14.709107273250153,14.485996363240117,17.78829225893277,14.906195596652191,22.05804642109992,21.96901424996849,26.28458942960132,18.409805289437106,2.196868495747128,2.4804667641654743,3.272059489186198,1.6217040477352225,1.737503560618664,0.013942455486897163,0.8791380571495705,1.4943442231204662,6,0.75,1
11.637,12.688972404828158,13.993598983942372,18.61040616578626,16.09089640438031,20.323624781361364,19.864853846353004,20.594741704934155,17.57292662805715,1.1939672581514686,2.338853965757966,3.6606260619557776,2.0554677011544156,1.3261652954177576,-0.28820257821374345,-0.11360434913815208,1.306965415622428,6,0.75,1
11.697,8.882046389351267,11.773807610105905,17.15260687728156,15.57380014717113,15.80796496049422,25.273583683174888,20.40417488712708,15.297575600785262,-0.2175926217586788,1.5960855404733898,3.1826094629988533,1.9007510194631214,0.4086475680296891,0.361269705689603,-0.1926008634176912,0.8209974545549527,3,0.375,0
11.757,10.860483220375018,10.696942710681927,15.258467032948033,13.96346218622857,13.583104347327504,31.965150334154192,37.371229999554295,20.050328394059374,0.5872234390184911,1.1669126646410766,2.4496120192509823,1.363755920157664,-0.1260293483671542,1.4339671767997582,2.266443760506021,1.8600389986069938,6,0.75,1
11.817,11.90001741377737,7.992437367933047,10.67264292070222,11.797263736243583,10.48625783953102,30.317344608096416,44.352427846460124,22.097461256566984,1.1051488095003623,0.13554660684020206,0.816146195064264,0.7213116733938345,-0.8235036607731746,1.202165536243523,3.563712309539089,2.41319065681448,4,0.5,1
11.876999999999999,12.933981855670757,8.1276947724735,10.162741872273488,15.9623896860831,15.975010424328177,29.806274253785283,39.82709994168836,23.010176960113082,1.5060329888969644,0.18385991331913468,0.6778579414889853,1.8428547343065498,0.16337605211050418,1.136905584201716,2.8941845222467006,2.6056374491916223,5,0.625,1
11.937000000000001,13.765344158168386,9.577059939540717,13.039511871843974,18.279066582028697,23.18530380584831,32.87573508811691,34.65263666371767,23.540483525795953,1.8714568125952045,0.7739463371747366,1.736514276251426,2.690409665389821,1.9872286195127007,1.5711432678598287,2.1357022797909946,2.7036703016536783,7,0.875,1
11.997,11.102245187158372,7.779519585221398,13.343421546733072,14.861137418802883,23.773130152205685,30.17908472558263,27.595979095638842,17.29871354342306,0.653217856496742,0.04664728402131937,1.8649533380695937,1.6063585727218248,2.16015879553907,1.1537760042471106,1.0358083988685538,1.0416092087621818,5,0.625,1
12.057,9.192674136002337,5.820020120924693,11.850224036124054,12.28879751871216,22.149093114007506,26.337934462150535,29.1589385414574,12.929469455460563,-0.058347673771443676,-0.5767463979193329,1.3436355294028315,0.8936118181971203,1.8163331563635976,0.6406826657952166,1.192042210422291,0.22634369752456954,3,0.375,0
12.117,12.6699616845304,7.21595704960505,12.063199531742455,14.099800913371936,22.577307649159824,32.81142340310881,41.66140873999256,20.244718665231293,1.2926870289264663,-0.10123352668417109,1.410730750687491,1.4168497658958916,1.908412026260785,1.4837444757255183,3.063307232586159,1.828848943207319,7,0.875,1
12.177,14.866746818733107,7.548803789164224,11.683565722911405,13.6109409148602,19.655673666911284,33.82715882132683,39.67914315770367,23.98859850969389,2.33886550833768,0.043552131846857356,1.254642380656817,1.2309329736323824,1.1887781890851368,1.6576837969925327,2.7160597211541457,2.834920584299882,7,0.875,1
12.237,12.51535119586094,8.013207092501661,10.725085917179259,11.087497835054814,17.140725896424815,27.681737360628784,25.95998664306415,20.212813733266657,1.2520154386326456,0.1720401003713902,0.9439305423496163,0.5164536645400546,0.6904207666957648,0.8371749498572232,0.7948362579092133,1.8900793403148886,2,0.25,0
12.297,10.337681062663373,11.821603151584469,11.52818820389143,10.399723745022698,17.578040837059504,25.659021427457702,19.101685667735964,14.508620790730369,0.4295045773291764,1.4919959589605902,1.2304733918514161,0.3070833607535796,0.7925296903194932,0.5711155063706884,-0.13914652445500833,0.6588447535589702,2,0.25,0
12.357,12.52030213859355,14.196433287469247,9.988401629559165,8.389323420122615,14.650478067712616,30.961769611266813,23.211856836576487,14.419599229030485,1.3169190992634452,2.4633770979157465,0.6315717803074307,-0.3448545375097615,0.10867383981937184,1.2161824531013683,0.3188178169302585,0.6496979999835479,3,0.375,0
12.417,12.344039853417282,12.270425546459236,6.692615928105107,5.818330315405303,11.916860255666993,43.967056564379654,41.773860344348996,15.976823109732788,1.2141272221277521,1.6720281995308186,-0.4841858276417474,-1.1039066682169099,-0.44682525176191484,2.9985375690968232,2.862263195210763,1.0226945980830497,5,0.625,1
12.477,8.240642776718559,7.702654356865909,4.699688632866386,4.910051599414242,12.265083481424892,47.10756152897573,53.14136079280952,14.083334161228844,-0.6475382649872377,-0.058820411624879755,-1.1215142557241549,-1.355845995914305,-0.37014564707408265,3.5137417534390107,4.819995637620564,0.5481303107551573,2,0.25,0
12.536999999999999,5.83974077070691,4.858727764665056,4.5741071378112395,6.650353616540603,16.105509742881356,38.12478311626164,44.11891412268492,10.229463359458624,-1.4945304240836645,-0.9567467398539476,-1.1741879800358908,-0.8824579426758069,0.4043810673267747,2.2351134086671074,3.2337653406734765,-0.32526187622586133,2,0.25,0
12.597,7.364333341864726,6.701551764875975,7.645950413354129,9.859794395489619,18.592664133653653,28.079217764200898,24.052878107282886,8.136941478046632,-0.852942772189558,-0.3480129834681273,-0.24331684959820618,0.09602112313897208,1.0010198723371462,0.8169713662862425,0.33647245240785706,-0.7582151029986898,2,0.25,0
12.657,7.645016067481259,8.337119524478707,10.299593847025678,11.43871311087778,15.193509271664531,18.46838364126084,14.138160950563243,8.815875214078831,-0.6989303657584441,0.3454457520916434,0.7983564474053203,0.6344718439719557,0.1657187845422254,-0.5660567685801455,-0.8650716212322139,-0.618244343126197,0,0.0,0
12.717,8.476517734804487,8.324426170212597,9.644865550719212,9.639364590427617,10.26956870073738,14.06413935232591,15.899104692638852,11.687476421654138,-0.38859701723564166,0.3436425802407778,0.5523891017154022,0.01512472728145973,-0.8229546494341783,-1.0552485842220174,-0.6157934311831439,0.007108463130501462,0,0.0,0
12.777000000000001,9.997939262705435,7.465608808254165,7.407918974511999,6.556099237201278,8.92547935929468,17.326619738416316,16.06884275700983,13.932592126259573,0.29873985047389195,0.014070324238502824,-0.193019946347339,-0.8817591361712492,-1.108515427751002,-0.60920850809023,-0.5857196857649808,0.5582070225174779,0,0.0,0
12.837,9.121088900376602,5.989073294213222,6.8591841995045435,7.0464309622219785,11.627000872334364,23.345672745781233,15.989999284372006,14.861076146945315,-0.09959182138224361,-0.5269453687073744,-0.3647882942882179,-0.755333007688571,-0.5954237419727288,0.1901741786703237,-0.620870248005121,0.7714711593397863,0,0.0,0
12.897,7.056742573549186,4.6862962715989465,6.207068854172424,9.068009209701634,15.30711213000694,27.632713824211482,23.67503136351642,14.677030428763787,-0.9621149678511389,-0.9948296937789932,-0.638222994501692,-0.10639108918296443,0.27672251582426877,0.8330991538114924,0.43245354624097665,0.7206704702864127,0,0.0,0
12.957,5.258552199136019,3.669117415299554,4.000706140868359,8.549773100009848,14.550984191076129,24.69801108190026,27.51238805007591,11.666973481727275,-1.7415169651124314,-1.3654280043408626,-1.468099940044308,-0.27654566000693853,0.09915205220127044,0.3856470028298944,1.096661297602388,-0.04102651394874957,0,0.0,0
13.017,4.504270114236955,3.4937143765417917,2.8441379673882854,7.47220371272005,11.762003165336056,19.766790420880266,21.71834626410733,8.095900663818583,-2.0174196463601675,-1.418039943476188,-1.770182311091899,-0.57622528755604,-0.4834390184665869,-0.2544020278745552,0.12399652411471017,-0.7809218993978414,0,0.0,0
13.077,4.403012759447748,3.428912887035329,4.211264946554589,7.446135398430963,10.016551233421584,20.502352931530858,13.946532499480849,7.288036844074546,-2.0703067379371225,-1.4499432145300384,-1.3160908269537674,-0.5855963554155252,-0.8830329625900979,-0.1644883056498659,-0.9122346459029491,-0.9507190883932061,0,0.0,0
13.137,3.6548721222539733,2.738725800609546,6.111204005511637,5.7968144388803955,8.520514508513445,29.195119294160854,17.57014387305436,7.928220164219222,-2.3783788604622216,-1.6981363514982182,-0.6621032161043775,-1.1561324871606768,-1.196342576596354,0.9356713754476843,-0.45169990786278164,-0.8143791258322194,1,0.125,0
13.197,3.5967348954199663,2.889175990459825,7.099059151836953,3.773592667491543,9.516064407273184,39.463737975047856,24.646040690751875,7.74504132312299,-2.3944657247434047,-1.6442319983268334,-0.28209730604886785,-1.7230013761289575,-0.9946175140326984,2.447067120929605,0.6508617777135964,-0.86734653297049,1,0.125,0
13.257,4.245017276237058,3.54996934685328,6.898432161340313,4.933218460678664,12.718153092518188,41.28635876691132,25.678194521086176,6.051498926835399,-2.127705399600941,-1.3958015522072447,-0.3508961090161891,-1.4170802542800194,-0.3093910707116031,2.700663916233752,0.8186907351287777,-1.2467174084933204,1,0.125,0
13.317,5.167240641432247,3.8347361539968543,6.417052361976473,6.770988331768122,13.282705002352472,29.576492903902945,20.222774207402445,4.646455489077214,-1.7419310859645598,-1.2878014398054562,-0.5183717777752673,-0.801937926808061,-0.1669167726075864,0.6643329294477092,-0.02928231138353668,-1.5670194558505492,1,0.125,0
13.376999999999999,6.05555152634242,3.6579716392623274,5.656880145047066,6.393918569059266,9.846712686253273,11.911879537623543,16.259765341771498,5.1236890592112685,-1.3611398633075316,-1.3541470946182945,-0.7870363300312245,-0.9301231624717422,-0.9733913315555686,-1.5041086248677427,-0.538299410377107,-1.4909933584201058,0,0.0,0
13.437000000000001,6.354053441713536,3.629686107648761,5.233993575378481,5.206308827391149,7.112733497790615,11.198592912510543,18.520724446963957,8.249245061619765,-1.2286330068182438,-1.365753634074648,-0.9263621698785404,-1.2676269928338089,-1.5112593534781908,-1.527269758925115,-0.21852103952875138,-0.8000911525668984,0,0.0,0
13.497,5.452032589470067,3.7703891497975803,5.351904965480902,5.271680130666882,7.416808452622403,16.17547623569347,19.001923529129126,9.776467305507174,-1.6511375188741344,-1.3195737480727694,-0.8911103128810055,-1.2534271136085215,-1.4426372133027219,-0.7782127847465592,-0.1451613313837823,-0.3889663362568598,0,0.0,0
13.557,4.1567173828456685,3.146105154551345,4.52729041005385,4.209370778980488,6.859623054774455,19.65713761646032,19.6215688171452,9.14623338770282,-2.1812726269249687,-1.571802191625203,-1.206962276831366,-1.6490408314821605,-1.5829592886426138,-0.276126643013171,-0.08005599571752255,-0.5356078019395797,0,0.0,0
13.617,6.927791966024947,4.521522122484932,4.827358760046662,4.657396945337679,8.299262226509475,25.253463199446646,24.229688641191863,11.594056181668746,-1.2636234820791745,-1.2076862291369175,-1.1440377949153742,-1.5882163442835304,-1.3757522753120577,0.45684833423338495,0.5846016185909952,-0.06181254642573597,0,0.0,0
13.677,11.852588730056578,8.525846032222113,8.98406618002563,10.077398048099838,18.018210344517307,37.82246494614957,22.88438885596114,16.271135004849235,0.9215283922930193,0.2570439250916594,0.1812262967343319,-0.0223450047546927,0.5541553033606875,2.1142963637046948,0.3626148461644403,1.0411298898577657,3,0.375,0
13.737,12.346916841527833,10.158900233146376,11.777158268588668,12.79887331255422,23.452078838617886,44.126374924052186,21.982232843128887,15.638510313825268,1.1786118570875537,0.9921864710136131,1.3121573328231106,1.0416536631280129,2.071351736524055,3.105566361860515,0.21511493917695126,0.8533869686266198,6,0.75,1
13.797,8.262329732788379,8.833868431016272,12.359082743226805,14.645107976216742,22.197860236151904,36.12760611157204,30.83779332794893,10.317568002248308,-0.6239318734806025,0.49785683785737006,1.5289767577304918,1.5605929781140349,1.8071743722071199,1.8810794918905123,1.4970862406679426,-0.3575329725328345,5,0.625,1
13.857,6.270187318016433,7.407396030882448,12.721708948182648,17.48907216548616,20.22493263745175,25.817766781999616,32.65462129798468,9.692883882334401,-1.2810163480095504,0.006742012020561221,1.6536062478344669,2.443221052755687,1.3729963649535684,0.5730569512502682,1.8293099059344131,-0.44966864324740713,4,0.5,1
13.917,6.190215639280767,6.259791294256122,11.748997558326135,14.55461530328331,15.036647322010364,18.86802525268188,25.094248011114892,10.884133079045395,-1.3406330531305997,-0.43160203275407033,1.2921343596547108,1.2653677480012808,-0.10067133322677772,-0.5782110939320741,0.669076577543576,-0.14851126912285692,2,0.25,0
13.977,4.82671297451134,5.347957387677618,10.086744352031431,7.701198333164828,7.1982589373306975,11.10803748300083,18.556428007431023,9.243140293469969,-1.9228663749898551,-0.7420818405506874,0.7438907159216774,-0.6121683678735601,-1.5911115327662377,-1.5292183117928475,-0.21792471521251086,-0.5361775871124348,0,0.0,0
14.036999999999999,7.599003218340914,6.182139437939135,9.809288376802732,9.108230309552374,12.156436187899288,23.754759734643677,24.360624517899844,11.40908508292448,-0.9971782700821886,-0.4600011466724585,0.653571345885603,-0.20542430722784774,-0.6701991786655911,-0.11726403529816247,0.5079520237609445,-0.12943912117390494,0,0.0,0
14.097,10.961319236102538,7.246440451273136,9.196634657674704,11.32904197268103,17.089424084257832,34.61450660937607,27.87580953793779,14.685860682771626,0.6336277601010222,-0.06357043064008976,0.42370808172114444,0.5740786166780835,0.6525597733649612,1.7374495988301593,1.0959597436157031,0.6976239947229438,1,0.125,0
14.157,9.40549682142231,5.8970489497479806,6.771533559203156,8.75282733175399,14.81281255714793,29.898602807738115,19.22311931423425,11.8129737268967,-0.21615540358359656,-0.7110757982462136,-0.5405289543594014,-0.4303269412173541,0.05275140624397332,0.9317047889043849,-0.4793311713643793,-0.1703211096911478,1,0.125,0
14.217,4.515120254771814,2.6507046248900363,3.410961060501623,3.7890882432436936,8.226105322438947,15.265918403132293,6.660196088230717,4.86079109950635,-2.1947470187825577,-1.84497449115816,-1.647320480577579,-1.799421688439401,-1.3897389483901057,-1.096543911338133,-2.0461640762112663,-1.735739659640398,0,0.0,0
14.277000000000001,2.248704709154494,1.3072500673167222,1.7357088882896006,2.5018980001842688,4.221928804328783,6.657414008661119,3.6242660666737594,1.5633634280166904,-2.9718414295986566,-2.2075769004734362,-2.1467038185183887,-2.086456608234729,-2.175231506172614,-2.122739443745908,-2.385548025458751,-2.2609965367282667,0,0.0,0
14.337,1.5820488302213032,1.1119687673430156,1.0569045839095506,2.379888820737059,3.2691407038378077,4.875916806966691,2.9449513073676,1.5880813283725668,-3.2745611620832804,-2.2905534965468286,-2.3901905290955887,-2.132909552615139,-2.354129339127571,-2.323149678467978,-2.4938554972296654,-2.250464504332423,0,0.0,0
14.397,1.022036488473311,0.7177648444090388,0.7960104233924951,1.5522600283912897,3.7773091607969764,4.31415132484823,2.3456628553411645,1.2762095289908555,-3.485244339808999,-2.427964843838881,-2.4607628930776295,-2.415826426795896,-2.2453035266370933,-2.4173004022872693,-2.574535095857515,-2.326961594932971,0,0.0,0
14.457,1.1767831701572604,0.645145641250956,1.0263333510810542,0.7931574444262152,3.628230280995595,2.628008016361163,2.85635545118676,0.9775886328353792,-3.4211206007462214,-2.448753226372994,-2.3766104524011404,-2.6153156939913615,-2.2824358406123597,-2.6722148815520366,-2.5033374055290194,-2.3859725320490166,0,0.0,0
14.517,1.1247815453456993,0.7352230579694317,1.221682781609127,1.4355759514374584,3.654431212520552,1.4917886587602978,3.0964778910358177,1.099050645074617,-3.452779882487311,-2.414935436895227,-2.3081328206309037,-2.4590454921821574,-2.282337125521795,-2.797314772820121,-2.4635478661348893,-2.3596484400669904,0,0.0,0
14.577,0.6541572976789461,0.7263978678418489,1.2604053122036152,1.9238103273537728,4.2368786431251015,1.703842957369855,2.3451884545121535,1.2632347862112847,-3.6540814443107905,-2.417955144980675,-2.2974789748099536,-2.2705897420404386,-2.1475082197180577,-2.7666354715107744,-2.5910880321174026,-2.321809464087375,0,0.0,0
14.637,0.5700774938933915,0.6854001322163654,0.9008436260600002,1.5442666068312156,3.5933329850146007,1.7206497136655905,1.1790901836194068,1.1528191319768248,-3.679464751432606,-2.4325571663424985,-2.45136150421093,-2.40329230100076,-2.3037509750643674,-2.762824441260669,-2.766007702780223,-2.350396905005683,0,0.0,0
14.697,0.8846264182115191,0.7111535303822101,0.3665106302825395,0.9788538959592191,2.6492386933420664,2.0362030070614097,0.47209837286650713,0.7958875127284953,-3.5450593028738875,-2.424014209886414,-2.6076182618443853,-2.54840900530301,-2.4887497030663828,-2.725214519198571,-2.8469090812562645,-2.4320958449749157,0,0.0,0
14.757,0.925452926796608,0.8255337438976746,0.3195281435780457,0.9941087486950823,2.6164582220415262,3.2462453006471073,0.369321590589986,0.6526025689197275,-3.52309902838983,-2.383584052560643,-2.6184822701249377,-2.5436743984921746,-2.4954225044674954,-2.565631460169816,-2.861295882464301,-2.4602695971128683,0,0.0,0
14.817,0.723480255469847,0.889258207286209,0.500123732556474,1.0121105735879046,2.3468943286060013,3.7200279135368013,0.314189066251475,0.6986818005724152,-3.6070310268109815,-2.358464384077326,-2.5611174480105396,-2.5391551868555804,-2.56754907766388,-2.488860784811844,-2.868926950662441,-2.4492641998974896,0,0.0,0
14.876999999999999,0.7478908344384532,0.9221179960157355,0.7904144584454746,0.796975110528617,1.4927175988091237,2.78152083180207,0.37784810813361036,0.6747032985298901,-3.596273486584922,-2.3468738123160975,-2.4619945477502774,-2.617362686966361,-2.7831521986629464,-2.6384617647690853,-2.8601710877908246,-2.45481303103067,0,0.0,0
14.937000000000001,0.7957084253298765,0.8846813484957095,0.930574740613772,0.41451483202815276,1.0024921048315258,1.4640189757605488,0.4491224278987148,0.6192489110008492,-3.5741269377782015,-2.3637623841673716,-2.406691231362908,-2.7301484532385385,-2.863275461763022,-2.806886441524975,-2.8491676447278906,-2.4674960368224004,0,0.0,0
14.997,0.7338058226883668,0.6126956474207582,0.8161070910977082,0.4650382006048833,1.9671919295020464,1.000560959304118,0.6543085626427293,0.6802199372466601,-3.5999554790832318,-2.478110123040794,-2.448579004496279,-2.719809883954887,-2.6697519580651643,-2.8632789326226575,-2.822730610632856,-2.4546837541708033,0,0.0,0
15.057,0.7433621680657603,0.3761376640023279,0.9165297556300425,1.0350944613523358,3.1795834856418903,1.2103980090640427,0.8472597988090366,0.8671343227121173,-3.5961842622789995,-2.548789522733171,-2.4208674167293673,-2.556454359338875,-2.3896281930205014,-2.837180614881295,-2.791393118693579,-2.4125933628379093,0,0.0,0
15.117,0.6625471133752081,0.5901846109097147,1.1240623080911207,1.423293597947478,4.026283632055223,1.7669989362897494,0.8736256730487595,0.9577501724933869,-3.6337443321606737,-2.4777152094208774,-2.343363414390842,-2.4151968138771998,-2.186923262510746,-2.760409416440501,-2.7869031718706925,-2.3910734455887925,0,0.0,0
15.177,0.5389638315131879,0.6717819822894935,0.9659924832741268,1.3501830791797977,3.761518142891503,1.8372036462113075,0.7160290851759618,0.7592067941045908,-3.681151261223789,-2.439701481200578,-2.403603394430945,-2.439113401193249,-2.2598501237825235,-2.7503630419918075,-2.8132401174444026,-2.4456086746440553,0,0.0,0
15.237,0.5418621921870942,0.505728796817648,0.6685786432796327,0.9626681627438307,2.4416789762000652,1.3147937615028882,0.5498521042790037,0.4197929352504889,-3.6799732332506525,-2.5040741527015276,-2.4978164379940853,-2.5637465444637613,-2.576412722073784,-2.8264196147517744,-2.8360561729567597,-2.5165786333582325,0,0.0,0
15.297,0.575474550964129,0.3786907118084658,0.6093656154638827,0.8015804281251447,1.9964456864327587,1.7163458044332094,0.9842552121721173,0.5183466576144934,-3.6660203158478093,-2.5450345533525183,-2.5171206399055355,-2.60804580506507,-2.6552341393885164,-2.7846049545187497,-2.783241749267303,-2.4984059292916556,0,0.0,0
15.357,0.6091935653767254,0.5555387365970311,0.8036116985267602,1.2760696245865988,3.22671058550225,2.82281433038034,1.4266444634909443,0.8848907648399311,-3.651418906652602,-2.4892220834353034,-2.456920768856635,-2.4751138957691414,-2.3865817299281487,-2.6208044334065193,-2.708806135612748,-2.4141021560805753,0,0.0,0
15.417,0.5515411786476989,0.7426581821994629,1.001787807592372,1.5344204927851848,3.3173675986350246,2.767251238659437,1.3454590537875781,0.990872699268581,-3.6784705082301135,-2.4135944139617647,-2.3826598230078293,-2.379367387641621,-2.360183591355703,-2.6296290416207913,-2.721306410235345,-2.3842095398401364,0,0.0,0
15.477,0.4012379081393469,0.6632194649508371,1.0810156962538888,1.5345179224227754,2.1811067554560153,1.6863202139856543,1.2769786966393002,0.7913807082596622,-3.7444346748697352,-2.4491468191441372,-2.354191414393625,-2.3786477726912287,-2.6154193404893618,-2.7795241888495035,-2.7302247632836933,-2.4314187499267974,0,0.0,0
15.536999999999999,0.29740629279837294,0.4132927645830946,1.1232924295699651,1.405669212022483,2.570503694293845,1.1633593433109999,1.4813230849275212,0.6383584069626559,-3.7835113962436737,-2.5380302032148703,-2.3397171962540058,-2.4215517726934945,-2.547659196563944,-2.8398372053342285,-2.6983943304996196,-2.4636182925086527,0,0.0,0
15.597,0.42490958258760003,0.3418363112904439,1.1984913713299319,1.3457825172795295,3.772816142855894,1.378952637916449,1.408160641784361,0.8160760764155045,-3.7383877250403175,-2.558124481779294,-2.3144940607438054,-2.440544789986894,-2.2551737022052194,-2.811872888388034,-2.7098090492489804,-2.427357414264929,0,0.0,0
15.657,0.6167417712242899,0.36828670481888,1.0906364372516226,1.8884522152105896,3.65679360224289,1.6196979380084136,1.0687497517280469,1.06737129308665,-3.652776344625426,-2.5478154243498854,-2.357906374002654,-2.285805123061905,-2.2791277756814057,-2.7763685925753516,-2.763582893972144,-2.366603283262124,0,0.0,0
15.717,0.6352815968418734,0.46246059196936196,0.836555675498945,2.0544990232700977,2.7571381263928143,1.6832889606367574,0.8046334953453186,1.1921241105716112,-3.641951375377006,-2.5189039664818496,-2.4412963261322567,-2.226624789793748,-2.469012439489329,-2.767224191665569,-2.79794359140028,-2.337232729665526,0,0.0,0
15.777000000000001,0.6872931500862411,0.7849747872590038,0.9494038473281264,1.5053914712695207,2.5758659432820035,2.0151940219806264,0.9852640496277498,1.0722744781935336,-3.623222372056921,-2.4104310908294826,-2.405012190365475,-2.4082680853486855,-2.5058349695035154,-2.725974376066367,-2.772879467628366,-2.3676331615146124,0,0.0,0
15.837,0.7201103923406794,1.145331844469091,1.1684017259512862,1.1957784705887968,4.088917728539273,3.44891459723371,1.2541788260122329,0.9366874072706561,-3.6108684880002553,-2.271337289094664,-2.325062411252947,-2.486848721947865,-2.222830027668653,-2.5471604102415326,-2.7321532895818557,-2.395987433940952,0,0.0,0
15.897,0.5118908896678,1.3138053443763322,1.1959993515407015,1.5428609535506255,5.6147396454118015,4.494042222836679,1.3331937541271703,0.9247195228318695,-3.707131437305392,-2.2041017612761915,-2.314971669195328,-2.381819591095705,-1.8482674192881052,-2.38083600265646,-2.7199311376847355,-2.399712150844287,0,0.0,0
15.957,0.5493432775680072,1.2275597523421116,1.1455827829163847,1.9490970964733554,5.659451566847468,3.8557321365336574,1.1927648628106509,0.6911901234950801,-3.694231757714325,-2.237980574091963,-2.3321014444953225,-2.2562090959604277,-1.8280291006392482,-2.485039970335818,-2.7410918533847632,-2.4600442437899743,0,0.0,0
16.017,0.8522153346566507,1.0254631669733052,1.0387124838658965,2.0271054167397127,4.459872711619746,2.3742298541496374,1.0065446214551137,0.4314225213043379,-3.5569010292855996,-2.3114918949244148,-2.3723361545725683,-2.2335543059685183,-2.1178309648481535,-2.681082858693608,-2.767837435631986,-2.510792899092751,0,0.0,0
