t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,12.556282859329553,21.993317053271124,11.77459714990286,10.023369041629948,5.365297534316688,9.31815832314063,6.313009548771941,18.435916352778502,14.10513157968828,4.476767305582282,4.140376219641864,4.848966957703947,2.9976186786338506,6.28965122744847,5.800507949103211,9.42801169396672,8,1.0,1
9.0465,9.626484398973455,9.216858326828255,10.860236992365609,8.112367708390366,4.417925634254907,9.671628116795704,6.3026395548634495,4.209162878788228,10.37975357397441,1.1511496636736793,3.9432241968270585,3.4708642715294236,1.8957252560088935,7.240574390058998,5.718389307441969,1.5426277741179444,7,0.875,1
9.1465,7.6038137943579125,12.651548143344757,9.837566981026013,5.431789896051248,2.436179431232686,7.922448234074244,3.917085308863652,9.579613932318459,8.258171807206487,1.9879545571761474,3.273258532459838,1.814205704066902,0.4256492903883733,6.231623608649236,3.3027150604684232,5.116078702144267,6,0.75,1
9.246500000000001,6.0032744068055575,16.862377117106817,9.519766355882727,5.5507434812863945,2.1013401515955743,8.416552383153684,3.174880006212307,10.044232637657082,5.713788734861104,3.7552302766010386,3.234955342691777,1.951129551658383,0.12821134134598655,6.59218899048884,2.221309892598333,6.471605796739543,6,0.75,1
9.346499999999999,6.528639793574313,16.18420862446395,7.633736739679132,5.284311596728964,2.5307983232944387,6.6155321289731335,1.795377735570243,4.491111376749411,6.0000944774277505,3.5405454881168854,1.8888177369917023,1.9240422482986828,0.45340104271463344,5.22125548462233,0.8385435161446563,2.5084144584589203,5,0.625,1
9.4465,9.041680964183554,11.784477147505404,3.435151290603334,3.717537701995793,2.6696426672787275,4.736391971862363,1.8427167561330315,3.382758835714234,9.189397346842002,1.9641741664319445,0.010921815350701058,0.8098383696652058,0.7088435012770187,3.6976627563565505,0.8106810444473816,1.238481083824204,2,0.25,0
9.5465,7.100364263892673,8.619649094465636,4.852256701369793,4.761972385091333,2.6464682655984757,7.802302411865373,2.589951440841626,4.7439055693218215,5.43752645264367,1.2669889498997613,0.5259918015816193,1.2454578633636073,0.6641632084531743,5.9879724524619595,2.0330067708211357,1.918091674180599,4,0.5,1
9.6465,3.0385501503682577,17.641612568125186,7.674358107541017,4.6735058413030055,2.374536839463845,8.290427858150961,3.5207296525835203,4.562157920324944,2.01210922292515,3.6954060353703726,2.011633086082639,1.3216749738141045,0.23264868653556736,6.319527510307778,3.5285784710262877,1.5950314977515274,6,0.75,1
9.746500000000001,2.6586924152120948,19.056193297207823,6.709118834603559,2.4287514420998138,1.6060367755366796,4.309313149529802,3.0668793499698332,1.2134081634243852,1.921652931726655,4.806643386535547,1.3540536308828341,0.10220686779942449,-0.32121298587531927,2.0669341110683264,2.6303646807312733,-0.2714695932680907,4,0.5,1
9.846499999999999,1.7421262699590465,11.810160534044158,5.640502046771934,3.070796374798714,2.1191593425306343,1.7711162343575584,1.6439180939456972,1.3624688456114047,0.4789629626183596,2.5238965236914965,0.89303353062617,0.45688654002987533,0.19086174025009828,0.1233532579013695,0.5659302012266696,-0.11478355757689242,0,0.0,0
