t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.618,1.9501348560197744,1.782526795855229,1.4779123894806931,1.9075391602007006,3.7875152431602426,6.349604272783195,4.601945683977578,2.8002223475647186,1.149826680191966,1.221682124492527,0.5429210314847965,1.780644549028172,3.385871542646194,5.154236057875007,4.747843472822011,3.078516561360882,7,0.875,1
10.678,3.672169446432827,2.755806583279033,2.544072381627085,3.010859693009595,6.283359009264205,11.08614684538053,7.989528537977394,4.8557623722854135,5.134837858022499,3.4775800976180524,2.583297528386556,4.528600693645956,7.5689710325208495,11.230150641230464,10.680345445238544,8.154376696210617,8,1.0,1
10.738,4.085714943073365,3.172371135794146,3.389939164559555,3.9111317982680474,7.857190929077039,12.646933876292525,8.769124509345973,4.968250675127193,6.373476522063893,4.449561815497163,4.336337371210937,6.773262073866332,10.232826476215088,13.615670675505223,12.367582048025056,8.579798543222298,8,1.0,1
10.798,3.9119331250923066,3.9961106384805136,4.1193103079382976,4.309557849828643,8.246772241381015,11.88540634105327,8.391289094724726,4.099207401038621,5.973447395089095,6.012949820253456,5.703957359073641,7.763819350885723,10.857736642599619,12.691091662637056,11.674719850469325,6.740826165000544,8,1.0,1
10.858,6.105613453520469,5.428878774378457,5.042761811893149,4.399806644485848,8.70936297404133,13.78985773966307,12.481800812733818,6.632451250283201,10.201125065433391,9.057628036475514,7.440272010168312,7.983433410143184,11.549112078675252,14.849431193508552,17.765906388584753,11.483419568899693,8,1.0,1
10.918,7.166482129927785,5.669544084923814,5.56120384614763,4.270682619699064,8.769756200464741,13.918592639570646,13.68546601505713,8.021114713104469,12.957093720654264,9.583173211880643,8.44603948281446,7.63897655494909,11.628272787225962,15.001373012955886,20.24444738628105,15.288518190837332,8,1.0,1
10.978,5.2379161322756245,4.007899761634632,4.493091298002196,3.2444719039313297,7.12704189672362,10.434028829027799,9.993317127699939,6.2457530197396025,8.025413943680354,5.459608209941565,6.009254558022175,4.792214819617359,8.9040065672436,10.695221108293525,13.950865675214418,11.022500063377635,8,1.0,1
11.038,2.5121627349716182,1.768173742366585,2.5462894805575504,1.8049863757193592,4.815975418864314,6.899525525959056,7.182580701145468,3.6841218105202826,2.728952088695129,1.199459957851553,2.616552947004959,1.702143356050845,5.357273217230552,6.21471478639182,9.755268206185894,5.599903120985259,8,1.0,1
11.097999999999999,1.533426958761518,1.111992378934057,1.773879863349946,1.2890430713424947,3.138462850393635,3.652652358774565,5.426485537291327,2.1931732745871497,0.7862501954214883,0.13359340409876957,1.2719877653716747,0.5736511777052374,2.8552062192784633,2.1875857550052946,6.492812636810956,2.503083555416987,5,0.625,1
11.158,1.1122848461825627,1.399056215943528,1.3480487382211348,1.019664311085993,2.376828179327992,2.030066517476412,3.1497491434578464,1.4301608891101276,-0.08241165251155404,0.6976797754333969,0.46511194310687115,-0.05984246459806985,1.8034784061661455,0.7182304587093218,2.9547265305037462,0.9332165492203751,2,0.25,0
11.218,0.8955501129422783,1.675793667066155,1.0117041424857733,1.1817093707041497,1.9209192103074904,1.9634803548796118,1.93372190876246,0.9600613755993317,-0.5494065228440282,1.3205913184927727,-0.1541734118836109,0.29223200173929004,0.9938851434546955,0.6259185857892591,0.9630113888062942,-0.11313736499827239,2,0.25,0
11.278,0.7487200440945155,1.6678339670982267,1.018362933262602,1.1900424559745293,1.0898631630283626,1.4602473108563714,1.2145980331776272,0.5685216888300365,-0.8593981117530961,1.2939921002565409,-0.14363259134912104,0.28393969328943686,-0.33667711720698307,0.0065046180650597625,-0.09416067710912228,-0.9715286947709075,1,0.125,0
11.338000000000001,0.7109985620833321,1.2843315689419406,1.2429237673280649,0.6922341256188832,0.49081005726270016,0.9755548083951225,1.10193302289942,0.3302466436118226,-0.9397289219947855,0.37381349320898777,0.2956988989502291,-1.0437293752214007,-1.1338149475972819,-0.6005893346722255,-0.26121361332793497,-1.429859763631187,0,0.0,0
11.398,0.5914557188063526,0.7141145394820381,1.3331756739840905,0.331746368847957,0.3262969931470039,0.5386167290403941,0.927475335121668,0.3152052630553497,-1.2474687254050139,-0.762668523724455,0.4739161395312044,-1.6962558977744402,-1.3557878678877164,-1.1316547100509704,-0.5923898923386387,-1.4591751301932192,0,0.0,0
11.458,0.4245656279053059,0.4463647247679218,1.1694245985351726,0.6708749834248894,0.4268682421403511,0.3053805439528276,0.5808038342593872,0.6498251457667406,-1.580135249004024,-1.2732916118482112,0.12995036688258577,-0.9965719542247262,-1.2227952928240318,-1.3718234805283405,-1.163477595729795,-0.8761784766334144,0,0.0,0
11.518,0.6817059911136851,0.5937830633058789,0.8387228758251567,0.8288408307805073,0.6542332110635127,0.5131044136908077,0.5345127860739864,1.3592751300007309,-1.10538560764464,-1.0156029177800077,-0.4904573767169014,-0.4914308935790625,-0.8693521676587385,-1.1641934285771975,-1.226554742832511,0.6322612391333312,0,0.0,0
11.578,1.0739928729011876,0.6843651625683769,0.7236733686508359,0.7288918430710408,0.9372971952611198,0.8135510884319512,0.6703774532490162,1.6917184511110799,-0.19929542943325665,-0.7851095640581448,-0.6807632319662856,-0.7216548161093161,-0.4351444422588105,-0.7663603460470011,-0.9830204537795133,1.5485202995454566,1,0.125,0
11.638,1.5204851575703189,0.4634906695528956,0.7308381191688261,0.6342922973630101,1.100997575483653,1.091894377839902,0.7803888500224818,1.3457175179501686,0.7747110519392377,-1.3228494100557195,-0.6687280629711293,-0.9385109396251275,-0.15874053756104364,-0.4199425955017128,-0.8018828568551939,0.6705183096248936,0,0.0,0
11.698,1.671200008920427,0.252643327626465,0.6152545178838796,0.5558468768588097,0.9559762159062086,1.1408028671627068,0.9494221954172659,0.811395901734971,1.147926799565163,-1.671120717175076,-0.898666327612008,-1.1259781642773423,-0.41671480430197855,-0.35597932145856775,-0.5236157993419126,-0.40431011111987686,1,0.125,0
11.758,1.6476191159519646,0.5648878619710682,0.6262648922670371,0.45185755604092354,0.6232354050174898,0.9537026708232761,0.9994323152312974,0.8518463130800761,1.095491878295817,-1.1461314795764537,-0.884773015749405,-1.3821068498587177,-0.9338938552701551,-0.5846099354947895,-0.4300817860650222,-0.3235744200730524,1,0.125,0
11.818,1.7115588835338404,0.86660493402752,0.8745455265567607,0.3420075015325473,0.5145920999706883,0.9275815268086565,0.8924512056970628,1.0923546359494598,1.2251386785440097,-0.40904372842279063,-0.42272304140568223,-1.634274485914515,-1.0690613735847045,-0.6142127625880204,-0.6109200061878647,0.22466741115802988,1,0.125,0
11.878,1.3674901822307732,0.8648965018548167,0.9301354115473525,0.41567674686422473,0.766041056058632,1.2969842894122041,0.8181618477878853,0.9713658864834108,0.32509654772694657,-0.3912608288262638,-0.30007541290740475,-1.493203905285663,-0.7130141603191237,-0.19743926892234376,-0.7296160078232364,-0.0844109888953715,0,0.0,0
11.937999999999999,0.8265320261134347,0.8084539199262695,0.7356244662497269,0.5502280868100201,1.1330007871480017,1.5598928751870909,0.7481084852575025,0.887117937920406,-0.7091839073504745,-0.4988816539482206,-0.6802629743932135,-1.150439412689751,-0.14224340648685485,0.1608926941666577,-0.8528053934665758,-0.24098649764385335,0,0.0,0
11.998000000000001,0.847293449202605,0.7890164056661833,0.5289690400953371,0.5270843011492466,1.2811220258579206,1.612375028754887,0.6133801828922633,1.0303128265135422,-0.6520625424104599,-0.5538054523472902,-1.0678079735763537,-1.2025313356670222,0.11971604811592997,0.22462600073450908,-1.077214267941154,0.10193414220623809,0,0.0,0
12.058,0.9629044467341795,0.6691216002274697,0.49208213090927416,0.73838930569597,1.4068327999093282,2.10079157888204,0.7841690299002192,0.9171682154015578,-0.39157264624701477,-0.8125456302796222,-1.1666141276870698,-0.8279428768580736,0.2913634877195351,0.7519724021451616,-0.862823512117049,-0.15557291205186682,0,0.0,0
12.118,1.4176840706864378,1.244840273999056,1.4151821050241509,1.481959189841655,2.0629544871593746,3.1134887694407865,1.7165364586271545,1.1665011509069245,0.4637647553823168,0.1378160743256834,0.1906394779931594,0.841594449541251,1.2236867303201593,1.9636675247327517,0.5091752766060628,0.2835875515591957,2,0.25,0
12.178,1.9411790557207382,1.9918828386140608,2.3132114385466407,1.840939810226946,3.026932622281171,4.059564125544872,2.293751845932072,1.8218556148977898,1.6941117677037154,1.8893653407317084,2.2190074151070363,1.9042328081811368,2.7186922907610174,3.1668780236796983,1.6820443000304295,1.7534854725015958,8,1.0,1
12.238,2.0579349279440513,2.2352167344032075,2.4391889895489656,2.084012220530829,4.399436890850978,5.216930321468296,1.9765510508491544,2.370355985517889,1.9946070916510024,2.4932229913782424,2.550726438714719,2.412900688846331,4.774359639339807,4.527870876011515,1.089594568057136,3.034510171636857,8,1.0,1
12.298,2.3240841438438724,2.0812157812224887,2.5266552211821747,3.0048239684086666,5.485674292175477,6.303735659290267,1.3467320971481134,2.743708882713347,2.5281579612617295,2.1520655652101515,2.641653698308305,4.473021562928884,6.570318490120312,5.899203988446584,0.10315179202555909,3.8693699635895342,7,0.875,1
12.358,3.334886852248692,3.4850268643402953,4.8107841991814775,4.699293858424823,6.084956008053613,6.056543819511563,2.7948027123540893,3.2500771159680775,4.584770656318528,4.476486490314106,6.335113065404645,8.348701069748245,7.501392691497877,5.5776524717293725,1.8324780722970668,4.937634816963553,8,1.0,1
12.418,5.196066672955464,5.624322691585747,6.954933111683392,6.565716129288884,7.876919219420548,6.175997336537978,6.415824026085913,4.800607229601652,8.50252617212538,9.280214193566012,10.972100067651724,12.912479162755867,10.053414384281558,5.660957724116375,7.651253169572971,8.057653642911665,8,1.0,1
12.478,6.332018403798102,6.0881759738259325,6.8706751801018315,6.844862763062119,9.705799270691017,8.71870461017284,9.270264695548075,6.137712804986052,11.309501846997053,10.515804212622204,10.850689679264717,13.69744987574075,13.060377801580673,8.614067144255424,13.138415423808839,11.243186504267863,8,1.0,1
12.538,5.562144979854768,4.9067205164431265,5.212119272967586,5.693279442151224,10.10815333719429,10.717753701861454,9.797336656355288,5.117958885241825,9.408790125010453,7.947320999155799,7.65029388306109,10.95700453221788,13.731339636305334,11.26927246549698,14.141177799849592,8.347669265003686,8,1.0,1
12.597999999999999,3.64218491578427,3.411742885345647,3.6263554527700896,4.51430969514346,9.061073177899651,11.344245822064241,8.642161441207294,2.723851039485745,5.055960986796587,4.681408862544539,4.627947127897184,8.055593545617283,11.944296093385224,12.043244556939657,12.17511983615091,3.566486107568732,8,1.0,1
12.658,2.1254063915579993,2.0020316696585274,2.3136147072433766,2.9282053082269823,6.262024226065915,9.73215202844645,7.403834130714281,2.5436795436105784,2.009355309306484,1.7262098055542745,2.132026096000575,3.758203109510939,7.0495095848800595,9.776495047996175,10.160661819416156,3.35543248991614,8,1.0,1
12.718,2.255788102115863,1.849390483822666,2.071396404616993,1.9098588048328153,3.2097689762619313,6.342283795009492,6.687006791780563,3.5325785762900446,2.2687412318273545,1.5060191784946804,1.7709012023989865,1.8820422696762957,2.940048467164082,5.7170066873395164,8.988042121117413,5.486004369661109,8,1.0,1
12.778,2.7455622482021176,2.3258262671418835,2.3943739898816077,2.525544255084071,2.742931780387985,5.0541442417902935,6.2987265660235545,4.132093153703038,3.4568749819233933,2.6319340014054835,2.429659519031863,3.417129810237833,2.350335427210812,4.3976880059962475,8.331113313164423,6.897591666195883,8,1.0,1
12.838000000000001,2.350991957279506,1.8830794989455846,1.8078179814972462,2.216072553751498,2.2633679568088856,4.373776813531117,4.916156012910787,3.571415027850165,2.512117887358434,1.5092114987268508,1.0575401869407342,2.5208799022080823,1.3890271214469594,3.3800246496926625,5.550839641904871,5.512453251471654,8,1.0,1
12.898,1.5355096925466334,0.9355896995671528,0.7477515374895003,1.181123220853258,1.1828324652653714,2.621073992011525,2.443736823308011,2.268967566268503,0.7511337536159558,-0.41059807331655945,-0.8551320025840913,0.2053570699669183,-0.09868079972076299,1.3047586083120495,1.5878571954351166,2.569424995182388,3,0.375,0
12.958,0.934743727733582,0.5030008159803401,0.23053524792087204,0.8045161202353065,0.8912947011374822,1.6609471752663434,1.1253193417022096,1.162072396085739,-0.5603708356183409,-1.1396290513289726,-1.7179716777517087,-0.534284166433604,-0.4880292743511578,0.2567845039733194,-0.32141257255940126,0.041565762790506555,0,0.0,0
13.018,0.5035682993514129,0.5121313101852133,0.3092085811646996,0.7203872000584235,0.7471213858318749,1.2794245523773526,0.6998071943500107,0.47373333614241936,-1.459176446472125,-1.1156327001336728,-1.632652318719752,-0.7538077042994198,-0.7192783390830102,-0.1924457696912357,-0.9362353515030705,-1.1223094061627583,0,0.0,0
13.078,0.3907334558390144,0.5801445116200481,0.8264577350751142,0.510878265452855,0.7515192193504922,1.319896704660576,0.5999403037582948,0.5735975900569918,-1.673291817454026,-0.9777828569689145,-0.662509780719469,-1.2698311506236728,-0.7076647617675614,-0.14477451347091558,-1.0934978282934267,-0.9183492043374231,0,0.0,0
13.138,0.68402936634591,0.8642395685362809,1.0897658537479014,0.3363707651871531,0.7694606622781507,1.4419667811795942,0.646838659983199,0.8024702888565594,-1.0891547718188646,-0.447752277515812,0.003201558798210343,-1.6515632220485912,-0.6773052211484895,0.013485202521801404,-1.0279691288146264,-0.40948665529920225,0,0.0,0
13.198,1.0159866174829824,1.0997421405867527,0.8832613769026929,0.254897883503289,0.572697693109489,1.3426516131611392,1.0646151455126585,0.8823980335177666,-0.30259353702235603,0.10201025223210684,-0.4628463809587513,-1.8440244204671743,-0.9972972546362232,-0.1079694882190257,-0.4092548079268494,-0.20743239873359,0,0.0,0
13.258,1.1611247225389894,0.919986228434581,0.4713171946894022,0.2546494218979093,0.37089418437375143,1.2485483070288919,1.3976778879419682,0.7870620215849753,0.041535336253796,-0.36172641976624803,-1.2263945434334642,-1.8424592672988014,-1.2973747587242948,-0.22440530004042736,0.20821825542418448,-0.42731027492873225,0,0.0,0
13.318,1.0757565541698941,0.470045761716887,0.4853867349168152,0.41940024730327824,0.24919746551462987,0.9479955127778299,1.2194844255208634,0.650104235912361,-0.15347842026013161,-1.32019491116851,-1.2105029407248238,-1.4977677147514086,-1.4806178728408137,-0.670541472215146,-0.1333983979468418,-0.7309853233139932,0,0.0,0
13.378,0.9089109108059706,0.17668652413201255,0.7671489015782672,0.7704441193152879,0.4213518530839819,0.48606431952414897,0.777232374395898,0.6575042150120595,-0.5122780334524639,-1.8650622074014434,-0.6392663534668984,-0.712815741310643,-1.2955777052515276,-1.163308345853076,-0.8231119899314473,-0.7126985385649699,0,0.0,0
13.437999999999999,0.8331921460678431,0.18190453008203483,0.8180470539530831,1.0740334410323036,0.9919078561063605,0.7685229348014447,0.6659999494887634,0.6743219838821415,-0.6706849224976601,-1.8595035745385242,-0.506276834141168,0.08479006741159904,-0.4640351384501749,-0.9035480708581439,-0.9886963996479458,-0.6810987715402569,0,0.0,0
13.498000000000001,0.7605339472990477,0.45366967486123166,0.6674503106046533,0.9767847356768835,1.309360472649078,1.4660102135356303,1.0118143162772708,0.5910091090546808,-0.8385924289025959,-1.3347662050551685,-0.7975728908866958,-0.21239291742997055,0.15120526853439706,-0.046200358549435744,-0.4902733290629329,-0.8710203107467928,0,0.0,0
13.558,0.5954153581072505,0.6516717797106066,0.5255921245928212,0.6139231562176035,1.353060502615,1.9335589330871314,1.6894218447865395,0.9322993419336784,-1.2172726697243927,-0.8374440486421312,-1.0635607628117956,-1.0379551913842373,0.2208932745551667,0.6102870252959015,0.618317684110038,-0.24103472157037098,0,0.0,0
13.618,0.5797256465681153,0.6766327791945207,0.537241155120687,0.6874384016455688,1.6296740500463491,1.8183116438837723,1.8750939083486886,1.2922204495053475,-1.3020945468427385,-0.7774308349727864,-1.0484144283844072,-0.8828105667319129,0.6217442883924459,0.4462903259978248,0.9808268723197248,0.6713065952788101,0,0.0,0
13.678,2.205303752864402,1.4693487291917997,1.239862903947077,1.295085407378482,2.2271005232277403,1.928624142867467,2.1211287926149707,2.221533963004142,1.306679683717697,0.43394120387279206,0.0010209745574390656,0.43021790607864424,1.5233079781513268,0.5007117674676326,1.193845871042858,2.345560699111008,4,0.5,1
13.738,4.803858147769516,3.4322604553568654,2.9335193393110615,2.667210736765494,3.722814438324805,5.2298508685748315,6.490205823174689,5.082369771734116,7.243201275246012,4.368195359064598,3.001484370464636,3.4234601353603575,3.5767144725541447,3.685009470239502,6.875735472333204,7.964924880874069,8,1.0,1
13.798,6.110853879621895,4.4775546934114265,3.9267541776176365,3.6975945591917814,6.197416516902682,10.188205947957197,12.000845904140775,8.518467661069348,10.818437613170447,7.139722635907322,5.327315512800152,6.2341743131419785,7.361999329713055,10.003504080282132,16.975397981875087,16.032951447818697,8,1.0,1
13.858,5.577414851428952,3.901811730599758,3.492716898560174,3.4719088059301586,7.498444175220904,13.13707023225205,14.170523234606067,10.09212463192979,9.58612852617691,5.835372530834458,4.448937440958993,5.67361107529348,9.69649809699507,14.199817494336505,21.370571284044583,19.96988092731785,8,1.0,1
13.918,4.430168294288683,3.146750069802207,3.090603152141691,3.7131054682608218,8.768962126083052,15.783162764854048,14.020469220510659,9.037277644052153,7.0860774339267865,4.387266791001218,3.775338683164653,6.115581590242866,11.521985623752705,17.28265715812039,21.12569660020282,17.51647756461754,8,1.0,1
13.978,3.972616692829817,3.35555146725926,3.3121485359868887,4.434232748748048,9.265264000697986,15.692091071616513,13.128168741719463,7.085776530782341,6.176594931376278,4.823385318869483,4.210956643315302,7.970483051417294,12.315171634059617,16.98993898220127,19.42047378224152,13.283154976092183,8,1.0,1
14.038,4.217119372114226,3.359897044061284,3.1123465762145672,3.7835645470286434,7.569278350459676,10.762606542111747,9.458177774016393,5.417656140810391,6.707257195860708,4.830272090724336,3.830326042088219,6.291166274074496,9.613905616355314,10.582086982804574,12.581578030874182,9.525156770766008,8,1.0,1
14.097999999999999,3.970709303283414,2.8842565522601196,2.844395318641027,2.9099480313095136,7.18928650266288,9.172294149605532,6.912513137561076,4.8094703458057815,6.128247579309206,3.821703298911069,3.332138163192459,4.45047536162729,9.147892871773484,9.095649845346372,9.132758555435329,8.342372614271959,8,1.0,1
14.158,3.3810480821568705,2.62406653526376,2.553931747847104,2.8010051630684774,7.548982476350151,12.106638391646056,10.188164724105725,5.8900133698670345,4.874350744055476,3.3070964087301924,2.7578495438767896,4.1817379715436385,9.752432426808506,12.845330401560554,14.26403019168154,10.677571641802382,8,1.0,1
14.218,3.780667174430371,3.4736097069031002,3.4101360468539847,3.771131692773319,6.9952665024034255,13.007929918692009,11.677567263227198,6.489204550954411,5.640189253587025,4.864200864466162,4.06160057163986,6.131740867606539,8.919820409482476,14.07756604143664,17.08925428629104,12.11387203957292,8,1.0,1
14.278,4.895232572925294,4.812452876687722,5.177645800951114,5.2028261950090435,7.186209273969071,11.819426244388964,8.61683971722731,6.194450166639167,8.083171125356186,7.752279199802177,7.53333064114775,9.745262113856855,9.215111394942713,12.560981905597808,10.946105167248634,11.43701602940133,8,1.0,1
14.338000000000001,4.599044302779355,4.4966641980258215,5.129940795304925,5.164898171856252,7.390878534594958,9.686684323212276,4.24029030106165,4.9732353094390325,7.270111763824789,6.916807871447315,7.460386300611682,9.69174778165837,9.541806602946036,9.935493966794812,4.734615307645162,8.472104812589608,8,1.0,1
14.398,2.8287972079390333,2.681940756858972,3.3530380121403245,3.7677055243639836,6.341595088702005,7.622181352207746,3.5510961154459286,3.1429638859210214,3.267898177526487,3.0834793573842476,4.002905162638848,6.177018636113474,7.691719381191789,7.425206079777809,3.776639360580267,4.47984505639029,8,1.0,1
14.458,1.3657452915177766,1.3507241803851346,1.8803772450369884,2.2593032413987175,3.897698441976048,5.156823565180364,2.8597486275939703,1.7599913579844582,0.1463968481852159,0.3474312743331369,1.2937360847397612,2.5928293363626893,3.398231499397561,3.9834110657516253,2.400343108286991,1.3291092602332093,6,0.75,1
14.518,0.505991174944967,0.5379722272440077,0.9408713844534556,1.3930439252181777,1.512759817695762,2.1871803984340312,1.604024639569727,0.6988917082145677,-1.6466316604607705,-1.2477465775018202,-0.44956474669454355,0.8493642890183848,0.33444611776936406,0.5283692931461846,0.48053801483771347,-0.8988650848123133,0,0.0,0
14.578,0.20594428380297633,0.31357971764004855,0.4197675353091011,1.3054784752358926,1.1677791985380241,0.7573919738991366,1.3501786107213,0.3688770688511349,-2.0958947862242283,-1.5705142592664176,-1.2939868108779706,0.6543568348373754,-0.058633537328415315,-0.894052387070873,0.14247110934186072,-1.3940871009150217,0,0.0,0
14.638,0.5179990928433138,0.6475210895710919,0.4398680827000588,1.0998028750473203,1.144139957222205,0.5541841134899276,1.3934953663185952,0.5689242460793602,-1.4901103838303371,-0.9330926022325502,-1.2456511073270813,0.09112567624912925,-0.09640125970728429,-1.0699305855466954,0.2120016102072444,-0.9321430188821593,0,0.0,0
14.698,0.6557534687480177,0.8244852545981214,0.5763322736944142,0.7884030258792158,0.9525034320863806,0.6153469501283196,1.1224231932363553,0.5987161116384484,-1.0794080082402735,-0.4749943227384714,-0.9625831030040817,-0.5917980903240593,-0.3957050863158871,-0.9875679916513546,-0.27262608585121273,-0.8392020134835193,0,0.0,0
14.758,0.5281187357436056,0.705673340806412,0.7889829774230736,0.7677285274926405,0.7701617459457754,0.5795943394654162,0.7500862169094089,0.4398553755192597,-1.372882560840118,-0.7400791440932032,-0.596092481803946,-0.6233480890173135,-0.6754326261978405,-1.0298740292743698,-0.8711064937520661,-1.2181106058632878,0,0.0,0
14.818,0.5566161540714076,0.7906013506035703,1.1216668838923491,0.8095639873601619,0.5939611706883253,0.5451463997665993,0.49404377856841547,0.27133029964580835,-1.3203066763966496,-0.5938447807831384,0.037446064042836805,-0.5232879163339464,-0.9559696804620738,-1.071347368755606,-1.2965642472416008,-1.5756589066586093,0,0.0,0
14.878,0.810048949296301,0.9971476048499113,1.1547588641452287,0.9752896668875831,0.5330299213327587,0.6311524307248256,0.42013280049225804,0.3153247562397853,-0.7534079968827667,-0.11523632866560203,0.10553485445281408,-0.15684461640716613,-1.0387053692128967,-0.9817823405849676,-1.406449388549887,-1.4918054305795605,0,0.0,0
14.937999999999999,0.8337146299152568,0.8885566194516488,0.7631465369928416,0.9833281222163606,0.5867490335489792,0.8302910333567911,0.6254872639779916,0.4955435899297798,-0.6896849372441016,-0.3601123222304407,-0.7655907754099198,-0.13909975400623834,-0.9552685925135896,-0.7387128172102574,-1.084317644436018,-1.081309167067949,0,0.0,0
14.998000000000001,0.6854621246264792,0.9211395937523936,0.32138852065438483,0.8679611192573389,0.5120273073250282,0.8136213841662475,0.6415460981499628,0.5312496941270871,-1.0069619714621767,-0.3100841953702057,-1.4789978189907416,-0.3989925654108104,-1.0803523461535043,-0.7570329647932189,-1.04825793176326,-0.9869241493180295,0,0.0,0
15.058,0.7583143350875061,1.232372478969272,0.4345448275415605,1.0673327602886535,0.612924121630767,0.6508885380949275,0.5738511755590586,0.4987261588145771,-0.8558037461888167,0.3650054427063701,-1.3064460838825747,0.05419217090362735,-0.9538523282856092,-0.943944451500442,-1.1703336987649477,-1.058305335904953,0,0.0,0
15.118,0.8458540504245645,1.2673636049708452,0.8754738611079863,1.1261131121775325,0.8876755691140485,0.8421777047726696,1.236945626414001,0.6947281603891592,-0.6445115324714363,0.4599374153241886,-0.4923445788611546,0.21824556677074894,-0.5085071890489407,-0.7709340489149801,-0.260955841695157,-0.671211293737484,0,0.0,0
15.178,1.3002354432825347,1.3055827056421299,1.1337077031420424,1.096709710075482,1.760328120973405,2.7324485462580888,2.861652239358904,1.5211844705084867,0.1352682919180592,0.5109048009101077,0.09223307129242068,0.13649463590145633,0.6063733967226894,1.0138886457149479,2.1921745472972067,0.8327356804728779,2,0.25,0
15.238,2.9174936215082163,2.070748625272185,1.425212667972777,1.5759792636141359,3.3582540056096253,5.371567702164399,6.346447960156155,3.676611189149482,3.309438052862152,1.9534211116250624,0.6025774201983685,1.1681092577148964,3.0435056671611243,4.4447157717714605,7.576124967178625,5.138060226731494,7,0.875,1
15.298,4.541858103573656,3.015595291665702,2.2176209677546863,1.8967162430215745,4.074945901534762,6.6830013502365,9.052742750607399,5.6718472115661545,7.248991824482492,4.030782415935241,1.9926745656399287,2.0507219405706976,4.419561632431013,6.3840857807368785,12.792781979089831,10.119979669636953,8,1.0,1
15.358,5.453266324439974,4.3531122924013275,3.487891125971824,1.992566704351439,4.436387798221368,7.577753265436459,8.932680255749696,6.399610811573224,9.390582740553134,6.712934361086046,4.36215358567545,2.26443045437332,4.925480892644708,7.4196531664404475,12.585501991558289,11.910185142538156,8,1.0,1
15.418,6.942182499775495,5.208931451843131,4.173819100189606,3.0035596881071034,6.283495733734517,8.631676375059861,6.981098507925304,7.783593475582204,12.41632834042271,8.686017374326045,5.8424966321056075,4.360935725487203,7.579775513380187,8.743354304358213,9.317740417031054,14.634956079311175,8,1.0,1
15.478,7.875610548740946,4.3872351424823295,3.714606830812389,3.5682695492273293,6.617979230741377,7.45886047174337,5.721621362150803,8.853752228902279,14.623135283972232,6.680332453688227,4.904059488592538,5.899307945789908,8.111001442011263,7.0145195454020675,7.366873118161338,17.104208581760567,8,1.0,1
15.538,6.548422024956645,2.8110777023041087,3.269876974570641,2.9766919750013647,4.690716882363072,4.807273258043615,4.788538497799161,6.743048228519758,11.400955838060431,3.5729325406924057,4.124506294903331,4.427797486232866,5.007695501216618,3.9004610372159796,5.707603794502302,11.339059375033399,8,1.0,1
15.597999999999999,4.370994790717222,2.616845292501854,3.595763433762617,3.6007737591455116,6.274522220491189,6.696518517240543,6.0067875115264195,3.199784451158772,6.851712819507064,3.243754574561196,4.743111678166376,5.6569400848946545,6.924571534935631,5.669221457211212,7.249141324692712,4.42393431351869,8,1.0,1
15.658,4.862635681497368,3.748831008942638,4.197273212342108,5.838932534992909,10.649272010428481,12.919177476158861,9.625755484783713,5.077382731317068,7.738398593379419,5.462625354729756,5.86541293021275,10.994937795241809,14.043550916052617,13.102215276372734,13.400489839879484,7.6918700679113,8,1.0,1
15.718,5.9101387863073365,4.0922425798991515,4.040977212928741,6.29650535294322,10.811287023462997,14.116513612708204,9.572835914141256,6.9310159019121125,10.248652421112313,6.264071167636113,5.452935204739119,12.244775597571552,14.256223048953041,14.944848296288706,13.17546183082112,12.820715548447248,8,1.0,1
15.778,4.482646057762213,2.8757508437421024,2.7825726060952487,4.366699072674647,6.430165454527568,8.753877531525156,5.3684562800670985,5.402013465291932,6.150808514603465,3.3493172773715236,2.9408394171710825,7.133417762130475,6.768418232603591,7.314443513737088,5.028034431133615,8.478970028158594,8,1.0,1
15.838000000000001,1.663274400649507,1.4243371331668648,1.8710457171389936,2.1023076410769406,2.7451154579375667,2.970828734886702,1.4993702420899755,2.1581674195799136,0.5857138071421671,0.7129248452224665,1.4899497425798067,2.1970049375048144,2.3175076890831816,1.6212457912588467,0.17442228960735187,2.037810946546013,6,0.75,1
15.898,1.0300883823841305,1.197227963589942,1.563264944180226,1.002398203757109,2.2323797065153603,2.11164196827923,2.178268469756564,1.2364973538466753,-0.31583860145523623,0.31288391434003754,0.8407745967731094,-0.3906290819107772,1.5399099669748733,0.8313870708616667,1.2292943454834275,0.5610887004511387,2,0.25,0
15.958000000000002,1.2671710749005123,1.3676995619946661,1.003860453852379,0.4505450835998121,1.5850511377246375,2.053136711320985,3.005797704444677,1.2526543654602182,0.2653963762938851,0.669111165372401,-0.2343439121569343,-1.420396007966337,0.48467162378989137,0.7569649645046056,2.863856008019837,0.596252643702657,1,0.125,0
