t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
9.056999999999999,0.5956465273934112,0.6379552689346081,0.9203322487138329,2.2496648618952477,6.053354289439625,3.326212402409522,1.4169166168423717,1.3264544579500517,-2.7902693568238375,-2.285910394169396,-1.9447807905529948,-2.4019509756666713,-2.0029530089191314,-2.155034576038804,-1.7820757515271382,-2.069466159781503,0,0.0,0
9.157,0.7029875519010368,0.9421914350023705,0.7999840722419415,3.100691705974758,10.235898716808714,3.41762148955335,0.9344243667347288,0.9491452096114187,-2.7569051451862547,-2.1683903954364228,-1.9714389363238187,-2.1588995597019096,-1.034516311397147,-2.1506666811985857,-1.8310594870494878,-2.145932826897267,0,0.0,0
9.257000000000001,0.8384647942393619,0.9572792976561316,0.7586059724378805,2.923056794096844,10.284123587011745,3.4914126956565346,1.0629243009352687,0.7879195274833181,-2.704733448348993,-2.1511381482104106,-1.9913084941731949,-2.241745835015409,-1.0578831813362761,-2.132287693605732,-1.8166539466486946,-2.1926777449694512,0,0.0,0
9.357,0.7619846392957651,0.5212449875101012,0.618085657264012,1.9202525065980673,8.035940028407182,4.419910238682191,1.1217431534074733,0.5885735828800789,-2.733324718484364,-2.331044829828267,-2.032830477912734,-2.5113208634350164,-1.523991515567936,-2.0276576598894076,-1.8098548595377602,-2.2340532799812722,0,0.0,0
9.457,0.7385332935803932,0.6151865593706968,1.0438662322201022,2.592352081852579,8.545949289243948,5.863229151084268,1.2184046526775534,0.5752511212777516,-2.741640353491401,-2.298202410368492,-1.8993003640284656,-2.3240571454858783,-1.3765336450840298,-1.8120489695021071,-1.7990825866895637,-2.2378651180127913,0,0.0,0
9.556999999999999,0.7870452831696109,0.7469161661522782,1.3021162917970275,3.0661211670058646,9.527182250895203,5.936771833863575,1.3368729135998554,0.5376658123314376,-2.7226595145540546,-2.225208113595913,-1.7990978729011728,-2.1525764361246513,-1.1777939027941136,-1.8075264817041545,-1.7833480398573145,-2.2483470274139568,0,0.0,0
9.657,0.8703727597776062,0.8229965139887153,1.1077461074685169,2.5390482879283525,10.621626873574805,6.34343340653177,1.1685095644699028,0.6184502980129855,-2.6939791743135557,-2.1906770826990334,-1.879772358552485,-2.33270387970133,-0.9225167560271886,-1.7470593520187712,-1.8056181075142295,-2.2294280775246444,0,0.0,0
9.757000000000001,0.7955058445595945,0.9524341081449523,0.6967725864416631,1.601431135679969,8.019422388699244,5.148855930408847,0.7914099721811971,0.7972756639894343,-2.728923612026388,-2.1351910630782154,-2.0137527448507817,-2.624427520505983,-1.711051945281453,-1.9820374328637183,-1.8529033737603728,-2.186715414622496,0,0.0,0
9.857,0.7321390257354145,1.4073736316512164,0.8464942441462274,1.1039337798099493,3.8703462482083086,1.9588129343953327,0.6521411027209161,0.9833456886505427,-2.7480318663045282,-1.9522262096311642,-1.9657015533696178,-2.7445727339383748,-2.469113940185627,-2.3402867008160304,-1.8652954891788274,-2.1398481854136713,0,0.0,0
9.957,0.7225998753732299,1.3503501428140872,1.1177935692544483,0.8543474490546773,3.2122790356822315,1.626934840694539,0.6165893584988482,0.882099100875676,-2.752306725554013,-1.994005779658675,-1.8587663454090102,-2.8590570942532327,-2.6684793669378415,-2.3799900447397486,-1.872283420032728,-2.1678886125004153,0,0.0,0
10.056999999999999,0.4996044868773828,0.7463611137558269,1.1082932028844361,1.201045002911502,4.114296689096797,2.7315865135037605,0.41832636485281705,0.5409055971833593,-2.826405009829309,-2.236074556835968,-1.8628053572317504,-2.8055922434710654,-2.5446538832354815,-2.26081308718215,-1.8942022328317756,-2.252745493188621,0,0.0,0
10.157,0.5077049541182974,0.9240563709157562,1.0682010966929147,1.7250658634517502,6.691626063269825,4.17543572460395,0.6498944062634804,0.36146166604137553,-2.823347680812776,-2.1602096302843425,-1.877297290253567,-2.592723126363242,-1.8643439727018893,-2.036034219761033,-1.8697188374617366,-2.2940132728792286,0,0.0,0
10.257000000000001,0.6460476485455023,0.9008265471677667,0.9287485097055674,1.4517179522326498,5.935757584194521,3.853405140767309,0.8101549524453344,0.421154073812734,-2.7741858273225195,-2.172207292043004,-1.9285064134299934,-2.6684062978924628,-2.0776075746801776,-2.0856252308215253,-1.8455098049468064,-2.278067795431643,0,0.0,0
10.357,0.8119065823464655,0.5608567146587148,0.6078381824550271,1.1363320378965596,3.155690702221953,2.4542097809748,0.8357416175772759,0.4200715798128038,-2.7145224998813053,-2.308336087852138,-2.033125364512075,-2.736031243945484,-2.6290603237945622,-2.2676887502261502,-1.8424013765349165,-2.2767264886628906,0,0.0,0
10.457,0.9567072346398896,0.6091237869362919,0.48139154859836375,1.334709731385698,3.388009362120745,2.0605308887885547,0.877702110329948,0.4187431976398866,-2.661670499230916,-2.287737721054578,-2.0676614676936547,-2.6735485621963693,-2.57805975636069,-2.320852830085386,-1.837183252341935,-2.278653519807839,0,0.0,0
10.556999999999999,1.0259852808484822,0.6414212493790264,0.8940177804993535,1.3546905934870592,4.131868219594877,2.529079786799421,0.7747305168619019,0.709987411043132,-2.635211542015644,-2.272936500399886,-1.9507344933381934,-2.6673959262557227,-2.399239473669607,-2.2601194640626225,-1.8504315245666139,-2.212382979108029,0,0.0,0
10.657,0.87281537082266,0.5988513707162926,0.9727880879719846,1.206987967735147,4.283587527851992,2.511989028959582,0.7157308750731568,0.90611945575194,-2.702506715458967,-2.2916895328938156,-1.9141030252643823,-2.7145487489386446,-2.3640978635197065,-2.267798604404963,-1.8570618739325344,-2.156045402839647,0,0.0,0
10.757000000000001,0.5132777530495845,0.6979284433691458,0.9420438921332378,0.9508039981932631,3.221260626164228,1.522689337966362,0.7604377695947271,0.9205199958534415,-2.840644852015748,-2.2478586452438294,-1.9238182405210549,-2.7972329964374407,-2.66446101573354,-2.411467436861509,-1.8521345763464976,-2.153781558642281,0,0.0,0
10.857,0.55364201435705,0.6438834623159239,0.8206136924493762,1.0318050026487702,2.168495826971682,2.3504155376503,1.2981213809404029,1.123802799293646,-2.8315598916439573,-2.2786092830491853,-1.9843607835425723,-2.774654654943355,-2.876328000234229,-2.329311244803014,-1.8005746272172984,-2.1082983439324883,0,0.0,0
10.957,0.9664198750448164,0.8218209420263558,0.7721756025539223,1.4107626689848778,3.5408651152359494,3.166628066776943,1.9247699841191592,1.28917286998959,-2.6723961354621664,-2.2209597761126774,-2.001453179069658,-2.653524735088303,-2.579334570145588,-2.1863529015054626,-1.7169256727098585,-2.062181764306229,0,0.0,0
11.056999999999999,1.2941088759489783,1.3002707319636637,1.3870083984409247,1.4958043350051968,3.7505378742354223,2.5041555666879645,2.474841071835722,1.3097012501137557,-2.5491904101535763,-1.9869844946302329,-1.7904809057508184,-2.630375141402438,-2.508966741734352,-2.2908751621582115,-1.6503226840391136,-2.0576433007462045,0,0.0,0
11.157,1.8811367729986863,1.273601909279086,1.4732279410437519,1.1736779392502903,2.5589158033506,2.6663152881083008,3.237336818460321,1.6116680653101236,-2.350902576584887,-2.0015811682282267,-1.7485844593970399,-2.7438541505655927,-2.7923109978494662,-2.262986398037359,-1.5623881028965414,-1.9906720140747478,0,0.0,0
11.257000000000001,2.530698513794648,1.6663846898722703,1.8552351782560317,2.4183910665316204,5.6127156602718795,5.844145655097588,5.308841002382313,2.277753247594529,-2.105597038371988,-1.8968618711367717,-1.6579198537008275,-2.486239986104457,-2.2642017456896384,-1.855473070062105,-1.3438670094002199,-1.8339342595667394,0,0.0,0
11.357,3.1970208655638777,2.486000444579882,2.7809899168161736,3.9972804658643293,8.406692812060596,9.640455556931682,7.846219296458997,3.209640410110061,-1.8710193104141428,-1.497826429391584,-1.3407683167545055,-1.9212532907095656,-1.4388310112306086,-1.2901753481529348,-1.0280423679175674,-1.6054091276763778,0,0.0,0
11.457,6.526142360830105,5.72982328767019,6.920383917026752,6.67716092398297,11.505886392917871,13.51749536170645,14.176433125610586,7.353878052296083,-0.9866637259020672,-0.47010082392412145,-0.3534399652580828,-1.2489469931379145,-0.8107508953647663,-0.7657737047250397,-0.4092490044063214,-0.863762120996458,0,0.0,0
11.556999999999999,12.198827267191405,12.092612042323504,15.138101553568472,12.861373556222645,18.708688006051098,18.762456551463902,21.98709349423486,15.470341957443193,1.0384241038162059,2.3563280624451517,2.264388134000325,0.5083769972887375,0.813232380068466,-0.0743188853431632,0.5178570995985818,1.0704554458026099,4,0.5,1
11.657,12.19483488144088,13.591607801771772,18.24191632558141,15.91480717932043,19.397960705776917,24.393960496013754,23.480472297298235,17.499206386590988,1.1721407544287734,3.511494413411442,3.6997636422147737,1.7200464546650092,1.1390066802100542,0.7216179825506518,0.6701235786493903,1.8246250858553719,6,0.75,1
11.757000000000001,10.346681864735409,10.078001841923363,14.437020727256424,13.67567367916684,13.040019263597324,28.899066592340915,35.33968236097083,19.015681511595233,0.6505536398621272,1.8784698570045246,2.3136785174084222,0.9873962970841541,-0.3680129763687176,1.392802631880857,1.8892539311661516,2.1569372577057413,5,0.625,1
11.857,12.984900959437864,8.839508518822173,11.494521552455153,15.269622939686952,16.13908817725671,31.232092856948217,41.366837402175655,23.32270119731954,1.649889916970734,1.339606338222364,1.41749205977687,1.3690037084887297,0.15150717744124037,1.7861161395128264,2.9402912582726435,3.3117511144580867,6,0.75,1
11.957,12.242620782512551,8.30487710931277,12.5214367449153,16.24368746057423,21.9165175909232,30.45303868147786,31.988091546434582,20.251763091115233,1.3134871586396493,1.0838747975047973,1.808887592846509,1.7250122041071865,1.7410885762537074,1.6594480203954354,1.76594538775466,2.320640173002727,7,0.875,1
12.056999999999999,11.034257987225981,7.0182986545705575,12.51371642524553,13.826605894884423,23.088784644523745,30.485876073403293,34.31014442062805,17.094727570680888,0.8795444409902519,0.5455324060439323,1.8361592105098796,1.0535548980679101,2.1155489624528214,1.62602449122132,1.94498393825264,1.577425000129624,5,0.625,1
12.157,13.152975858656758,7.072837455524986,11.292245653736716,12.926096190616239,20.229543549544186,31.099415130009564,36.8955479076218,21.135435954195067,1.6379739570873948,0.6045299569542302,1.4249611940760256,0.763474371667586,1.3761427785639069,1.7132693301635218,2.284961405468729,2.660957904411542,6,0.75,1
12.257000000000001,12.479198988211387,10.214229133799007,11.29349220362363,11.238296818507475,17.5071133462645,28.159372304375918,26.193436195300322,19.00441167144923,1.3934479213559412,1.843802996099646,1.430121292205286,0.265383172354947,0.7648433421650374,1.3286112625841418,0.989387249914666,2.0950991099460725,6,0.75,1
12.357,11.698510610710924,12.748826089407238,9.721802634029714,8.546572200118451,15.094859757246592,34.85734020913232,29.660117834567103,14.95085888862939,1.1562774653253411,3.1190398240558403,0.8147361196059164,-0.6067693329576133,0.13856840650265834,2.114940311073217,1.268305791888918,1.2590218844875785,4,0.5,1
12.457,10.108084193627814,9.949424014441451,5.789758415460663,5.683785666906522,12.653102737464097,42.76333268390421,45.59146970872774,14.242830435656199,0.360628468132638,1.5101872676294816,-0.41988765336523315,-1.3872043014187694,-0.38004974431471344,3.328969977776776,3.2487412622741445,1.0425650401849913,3,0.375,0
12.556999999999999,6.912378830023194,6.378052764735017,6.518448512827913,8.242407241160459,16.47689059423169,36.100286232809474,39.61759164103123,10.212444614898875,-0.5765954095838502,0.1988289752402354,-0.25485701837571906,-0.7408178569497557,0.46661641505712587,2.266602991564345,2.2557356486894222,0.04550821164849875,2,0.25,0
12.657,7.877309585041893,7.813448147033835,9.167513520567237,10.289811327153204,15.415173125279452,21.273032871638367,17.927874343926423,9.689569217161772,-0.19069360357658113,0.922875592855673,0.6803228812529516,-0.016607954665747066,0.13357297359475534,0.19540650750033955,0.09706334172059694,-0.05857931974669913,0,0.0,0
12.757000000000001,9.03702957986181,7.6131182602200775,8.585450511617761,8.330469491372519,9.932110444809215,16.88667070702429,15.125798668393996,12.889939436449446,0.20991560651485353,0.849837831219531,0.5087222460717366,-0.675826103373451,-1.0328807997873186,-0.2813512518485916,-0.16595494386318024,0.730088981441454,0,0.0,0
12.857,8.519563867493813,5.725721503617015,6.446354955060834,7.892762342533586,13.038388804476572,24.364565090907636,20.641973107558602,14.544610986910651,-0.005351924203496972,-0.03960397487910957,-0.15387910727053883,-0.7637019865509036,-0.3917873810140493,0.7591606793698652,0.3924345179063322,1.1744766908033015,0,0.0,0
12.957,5.69198176803648,4.007091453203101,4.667211074359734,8.453117257469607,14.09581902224931,24.49089780722354,24.22866319041665,11.869978907765729,-1.0105976384847826,-0.7773902656468008,-0.8430997829445224,-0.5542850781289117,-0.061604905433589804,0.7926955790698442,0.8653222811092117,0.4009748795334108,0,0.0,0
13.056999999999999,4.219954073046137,3.245845338888932,4.070375069282381,7.154363748570804,10.57581198070326,21.68397761851628,18.988474365360286,7.815720931253026,-1.4991051427146842,-1.1107231062922416,-0.9848041311046767,-0.9347274059407912,-0.8927439933392559,0.411654461363615,0.18635816522609036,-0.47808798825248927,0,0.0,0
13.157,3.8660116407685177,3.0369413712526416,6.24760031328915,5.509985710004167,9.413954289309599,33.36710136181875,20.605285995538228,7.546782458873322,-1.6251552806644547,-1.205926300000664,-0.23233910466005367,-1.5220167126737043,-1.1545137624103021,1.8927566418775137,0.3728595659889378,-0.5461104319421167,1,0.125,0
13.257000000000001,4.3675073173961865,3.4500505973944606,6.87372735650484,5.359080975190097,11.999156915486637,36.87549760029652,23.560776394255186,6.401282071045642,-1.4519242341921879,-1.0168256255201975,0.01361660289677702,-1.5562093053524768,-0.5746442312840427,2.389081843137677,0.8064045697264154,-0.8713312976921269,1,0.125,0
13.357,5.723031453473643,3.6862234497662243,5.914522124113487,6.1484798411343755,11.216554869405433,23.537388199880137,19.1182083163728,5.711244765214539,-0.9607222750234424,-0.8942548635655241,-0.3097061260261885,-1.2531188045049357,-0.8260298753651633,0.0918870089574011,0.2833371172876835,-1.0423684112495188,0,0.0,0
13.457,5.8269642474726275,3.674909296267416,5.32770191923899,5.43719893893694,7.6791728523966745,13.442945485884225,17.98497187820738,8.369560847362687,-0.931756590072645,-0.9048312789821995,-0.4928887981830995,-1.4523831486646293,-1.5637697513723856,-0.8247813681013014,0.18111195042597159,-0.4153072834981536,0,0.0,0
13.556999999999999,5.444255784288272,3.7141981841280662,4.819688308314613,4.560736833128075,7.150385863778926,20.47021621128958,21.73514884131877,10.145431195006498,-1.1330535758517684,-0.9428281968785452,-0.6848330595194123,-1.7679828374369415,-1.699640667744346,0.22623235534722824,0.5917508014456372,0.07443506773363272,0,0.0,0
13.657,10.247720208517505,7.580087299653781,8.283072477105652,9.024495256226523,16.48697392998853,35.048407766930275,22.062128568352808,14.30986869827319,0.3390494233494867,0.45910820624313137,0.18727472271115234,-0.7577967465660743,-0.007426968855580807,2.083412428513392,0.628000883163937,0.9843775612111976,1,0.125,0
13.757000000000001,10.652162386134947,9.258484643450327,11.632154590398187,13.616835197103503,21.86199478036516,38.73442340808618,27.001232233442977,13.825666064389292,0.6115662865958824,1.5791636556279793,1.526214326041953,0.9483335009868877,1.7635844363763369,2.726893243622828,1.137806626247166,0.8181917268487983,5,0.625,1
13.857,6.775136767813264,7.4727864241793345,12.191779789472559,15.300436486302553,19.026589401562372,27.478675176292928,29.68972145568483,10.185730970835136,-0.610663213871229,0.7757084444762093,1.7371736490689524,1.4003307787721195,0.9879456892446777,1.0481190290169846,1.515683037995529,0.07326790798127972,3,0.375,0
13.957,5.778919412297567,5.986797696488157,11.01653396742346,12.147132248298522,12.752983994327337,17.374345285166314,23.03408944956942,10.13099499408586,-0.9836060225673364,0.12227941099658639,1.335672281502467,0.20366337151871572,-0.728694518850436,-0.3720678870561943,0.711842744309853,0.0649709413582005,0,0.0,0
14.056999999999999,8.888413943853532,6.5174249036311505,9.42611017972556,9.584915603299475,13.756525290220013,27.573935731909398,24.219752028284475,12.48626906792079,-0.08301746852827518,0.3413850801140265,0.8360059740642602,-0.3188841179622906,-0.42866603449935,0.8186475422947126,0.8303160328796679,0.5493072308441204,1,0.125,0
14.157,8.872419053453191,5.639892735378936,6.901099043771604,8.733201680836997,14.12292052591029,28.34094248723954,20.69007565063268,11.436824645273543,-0.13294773095705797,-0.3129263174865081,-0.20473667516844646,-0.7791958046975498,-0.2577462006143905,1.031332742319327,0.09224100376762175,0.016738678334233103,1,0.125,0
14.257000000000001,3.6834598005523036,2.202792525498328,2.7542654905016706,3.3718769783931815,6.670459301319339,12.207128515508261,5.563298845983339,3.9119454989972526,-1.866022820244169,-1.7081485405440326,-1.4559108886374559,-2.137123439179612,-1.9888788935450314,-1.1789415056204373,-1.363181346250514,-1.6513874509739477,0,0.0,0
14.357,1.5037298481775088,0.9958562030032304,1.1258114375991883,2.055473863215614,3.624863452932074,4.605801202122069,2.8544232063506536,1.3829049842698344,-2.4971644997994544,-2.134177536080596,-1.8811354318251141,-2.5013340403887474,-2.519487484170127,-1.971616428641335,-1.610553134852474,-2.049209069516057,0,0.0,0
14.457,1.0831250776198307,0.6898558588962906,1.005811554279834,1.2585959278886072,3.646481930817284,3.102499574231423,2.7696149995693307,1.1019425512528276,-2.6226371289600943,-2.250209198072704,-1.9044014303354224,-2.73041344965261,-2.5153325750938222,-2.2262652102168268,-1.6185040019626755,-2.1113320181851005,0,0.0,0
14.556999999999999,0.9136409063219442,0.719383567414411,1.1655258668687452,1.578274486154793,3.79415400907109,1.6027504374601818,2.5590950287117336,1.1696504916937125,-2.7088743406473768,-2.2347992497614566,-1.8503973165501795,-2.6384003920690504,-2.4898783273738103,-2.3857020246942744,-1.6596891308930868,-2.0936384059670465,0,0.0,0
14.657,0.7413907157371377,0.706536181022775,0.8480408969894564,1.4939873344604189,3.478791862954171,1.9564215352354344,1.2354918538500053,1.0406284800970989,-2.754743622734759,-2.2407725250309327,-1.992197539226376,-2.6557356745044602,-2.577388625530915,-2.33743017047883,-1.8239820920652576,-2.13429787982931,0,0.0,0
14.757000000000001,0.8414686376353885,0.8035352578431916,0.37938030799133954,0.9979447937219651,2.546353313929496,3.1280063855450635,0.3701160105124654,0.714377211416761,-2.707571946625804,-2.1990423416222216,-2.1027763584360337,-2.774060143623355,-2.7707220231304417,-2.189518128552489,-1.8979687756463914,-2.204507218196282,0,0.0,0
14.857,0.771104198022185,0.9174767087778982,0.7165471354682612,0.839971656178704,1.880061646588888,3.066667800111187,0.3647689345974447,0.6704776631142493,-2.7293769862928197,-2.144997831093778,-2.0037210204152514,-2.837997010314928,-2.9766964364458155,-2.2053761802063496,-1.8985499248217217,-2.2138458471155595,0,0.0,0
14.957,0.7640869280825053,0.7663786625547121,0.8460303132530012,0.5332425992561012,1.6269505032488756,1.5244873711316962,0.5705055323133955,0.6708306643295777,-2.730468112005021,-2.235616852170561,-1.9489484804509085,-2.927554592448093,-3.032665692400216,-2.4111630009894016,-1.8768670183757532,-2.2142721951390114,0,0.0,0
15.056999999999999,0.700022086665093,0.5375149376728714,0.9828408045584404,1.0654176287387056,3.1828644886251296,1.3640223837349312,0.7937369072914408,0.8542942898399225,-2.754561351038962,-2.3321840507164078,-1.91028412213393,-2.794146429183473,-2.6637162991261643,-2.4254375783106665,-1.8490284105698411,-2.1721292366624683,0,0.0,0
15.157,0.6137552700721123,0.5814534425758092,0.9796863461796829,1.300852019190432,3.599780904958258,1.6486523925957388,0.7509739189049432,0.7958559880141648,-2.7870116492409016,-2.306383510927594,-1.9120192982513184,-2.6888447790565357,-2.542741242731746,-2.3829781458719514,-1.855142220489763,-2.194763493024694,0,0.0,0
15.257000000000001,0.5602293377982926,0.5050596664967476,0.6906061449133983,0.9996072994233611,2.6812726557022946,1.730867176531905,0.8583495006246171,0.5493781405625106,-2.802933425144503,-2.341401927583289,-1.9999389827581109,-2.7848458986991917,-2.7830414150070735,-2.38014576634668,-1.8485969620948488,-2.2513363438944483,0,0.0,0
15.357,0.581725593893155,0.5854224248730416,0.8204436833948019,1.2321115281103026,2.8905476690669394,2.4590259250187754,1.2392881265115598,0.8251137981745732,-2.7954551937125554,-2.3106562558743065,-1.962822400990073,-2.7246204912376455,-2.72805894240647,-2.2848334348169543,-1.8007725444457265,-2.188481166768441,0,0.0,0
15.457,0.46635704384148224,0.6435978035645482,1.043444979376295,1.5273122899412572,2.810737613816224,2.2625178607873155,1.3979008875937882,0.8636136518753073,-2.8442510732802377,-2.280300953220382,-1.8827835520576728,-2.6147793715511645,-2.746417438295893,-2.317860023261443,-1.7774288859149845,-2.1719810552455514,0,0.0,0
15.556999999999999,0.38992804075376214,0.4481533434700324,1.1592479756912766,1.4274872034046049,3.1035113970699064,1.3318399699152645,1.3888419098285794,0.7662144082459555,-2.870259407039999,-2.367724833891221,-1.844839785954321,-2.6477231405746595,-2.6898114883031625,-2.4229512795313313,-1.7776594493733686,-2.194162554896131,0,0.0,0
15.657,0.5573086587227337,0.38069222630773153,1.0432374953919037,1.793665557913739,3.4501045940321466,1.5508386803144483,1.116092065856233,1.0439700441954702,-2.811036088692078,-2.3895859068862086,-1.8897735883169116,-2.5512641615556193,-2.5712486451388727,-2.3913562950251412,-1.814444032089743,-2.1275984814246707,0,0.0,0
15.757000000000001,0.7022278546599646,0.7530709228611308,0.961589814705258,1.7266517432630932,2.8678622676060996,2.1203075042394617,0.9682778831870626,1.080631478025633,-2.7542265698520882,-2.2512287698364837,-1.9136995243795796,-2.5793561534566956,-2.701371602537806,-2.3208928315432553,-1.8289364412449352,-2.1160689559592263,0,0.0,0
15.857,0.6134914939003967,1.1666231374684666,1.137918666234837,1.405708877566822,4.656554330015085,3.743136286502275,1.2398324953891788,0.9404213109733183,-2.7959793137261264,-2.0428192086959553,-1.8527079258738084,-2.6599262219870363,-2.332601480527622,-2.1098942900103475,-1.795132987143375,-2.1495803512099525,0,0.0,0
15.957,0.657065568298074,1.1922159652611108,1.1415547750778154,1.8814259877906998,5.360809194423933,3.741362804293527,1.1939785738633721,0.7272804741614973,-2.7855329243203646,-2.025815563233495,-1.8510069212563267,-2.514314185004622,-2.1143314460016254,-2.109050377579495,-1.8010492095459885,-2.212393494029645,0,0.0,0
16.057000000000002,0.9014664778900788,0.9614337364122666,0.8850674771690302,1.7049348285124448,3.651322335071461,1.9953740834058,0.8990507641614448,0.45141343525870153,-2.6844051438774583,-2.1290565134507107,-1.944813235355923,-2.5847843178417316,-2.585519645810412,-2.345226078990379,-1.8369918524934856,-2.267674588851235,0,0.0,0
16.157,0.9918934067243143,0.7883147228190168,0.9277341186616429,1.4283330651368227,4.377327480445304,1.6345675230773933,0.5459807738532857,0.44182080658038186,-2.6482479325303068,-2.2074878263949342,-1.9373742505393703,-2.655321354692791,-2.458910503182488,-2.387034925632803,-1.8877982013228294,-2.269648701646465,0,0.0,0
16.256999999999998,0.8852774141814598,0.6819303100384404,1.0850354372970148,1.4203747209976079,5.319556306244285,2.56059776305543,0.47814126432153276,0.5762553470688355,-2.6936434730571532,-2.254086522198845,-1.8782721915123335,-2.659002158464311,-2.130848859808949,-2.262009673858734,-1.894839336480422,-2.243008497469625,0,0.0,0
16.357,0.6240662299069617,0.5883199556179567,0.9513936452984124,1.1623287714456394,5.519224453114712,3.581190932069237,0.9764906522542313,0.7327008581182776,-2.7882680048223945,-2.2989423060132235,-1.9210018225897378,-2.727870277727455,-2.0799850049070057,-2.1100099726366133,-1.8327983554575447,-2.200911793525273,0,0.0,0
16.457,0.5044255639791093,0.48214031926986206,0.8292989225587452,1.1564534182337907,5.121818803792192,3.246017269248937,1.0379374384315199,0.692070683864742,-2.825882052029752,-2.344470486912198,-1.9625868987734005,-2.726428187867445,-2.205455403723867,-2.1712054750945926,-1.8222578584793154,-2.2105957231410707,0,0.0,0
16.557000000000002,0.7002881318425,0.5575156936422725,0.6278171506001581,1.1554473704063812,3.3130310511120182,2.756861990643618,0.7173259864006215,0.701603980582823,-2.7614360439545598,-2.3228285525679624,-2.0350864656959597,-2.733279277151125,-2.604194114387312,-2.227425236656984,-1.8589154517749418,-2.2076692537928215,0,0.0,0
16.657,0.6911846098148003,0.7595476364813044,1.036112639255789,1.4556831159136392,2.878889444155781,2.845454007407367,0.6120359447452496,0.7302094919833253,-2.7640456714107113,-2.2363913880284,-1.9280922003317873,-2.6497713712743094,-2.692438639808015,-2.2121685096268013,-1.8687288327839575,-2.1993886473128312,0,0.0,0
16.756999999999998,0.5648268267596482,0.7416798832089574,1.23134095713742,1.4771307531687117,3.1940620709784375,2.5703951525331603,0.5370882831189299,0.7656410376986962,-2.8036545824977703,-2.236698038079235,-1.8340023254143472,-2.640524085557009,-2.622216502349764,-2.248344639084443,-1.879129700707417,-2.1913341682840106,0,0.0,0
16.857,0.6154096501876032,0.7181867326549782,0.7890823178968585,1.0475462568972422,3.214837245474964,2.336901677057585,0.7265938944768966,0.8309837858904009,-2.7837275412212255,-2.240458434309507,-1.9950783682035709,-2.776632764006845,-2.6150052822867416,-2.28720267663719,-1.8644142428312516,-2.17415943007224,0,0.0,0
16.957,0.6345598682395414,0.777282225895576,0.4157287604526983,1.0930810462963378,2.792683612674139,1.48507630324298,1.147888198290887,1.01107270051032,-2.7760703919605274,-2.209379101062448,-2.0866931233152903,-2.7604223991651766,-2.711886244647685,-2.4170646335257926,-1.8110787184457742,-2.134894120614949,0,0.0,0
17.057000000000002,0.6393385083634734,0.7688709402594068,0.4427932441490582,1.2079540627925636,3.048019526142954,1.7147231803809104,1.1275835869345217,1.0637294565392434,-2.7750712664217505,-2.2129839281219637,-2.0774529482274415,-2.7121555167249984,-2.65663972131905,-2.3911116688761607,-1.8105967298278407,-2.1203152868208535,0,0.0,0
17.157,0.7428032750248765,0.8316117812594531,0.5849622077251443,1.0538642367921456,4.475073183978144,2.1572075225069813,0.7852692029934587,0.9076410548630781,-2.7410538649569878,-2.183955658105046,-2.035712342681017,-2.7571504283005606,-2.344710471905389,-2.307110700978152,-1.8490332787803865,-2.1562444680927237,0,0.0,0
17.256999999999998,1.0843861473221974,0.691946765620847,0.6164257864055235,0.9233015605741263,5.128267521814492,1.537014627160976,0.5789346633177823,1.0242475373124265,-2.622262532132585,-2.2612797289089506,-2.023636540344903,-2.802517691743033,-2.1799392942345728,-2.418460764767784,-1.8754006059838741,-2.1299504074094355,0,0.0,0
17.357,1.1507436223008334,0.575006653643666,0.7466129957651676,0.6357593144674949,3.651912788233685,0.6221895063423466,0.47517467148978393,1.0827244184640032,-2.593633272521702,-2.311672284098232,-1.9920031075612272,-2.90195744717255,-2.627137159673873,-2.528591107382692,-1.8917524317244065,-2.1150019574603647,0,0.0,0
17.457,0.9721044588571162,0.8597240839804838,1.015767033140608,0.6754772360172454,3.3179230258282932,1.413356385209371,1.1889049447645088,1.1377274905572894,-2.656517577159229,-2.1874137250328043,-1.9002676430619636,-2.9034673878897905,-2.7083826220545406,-2.4494819465528614,-1.8231765835212042,-2.1065651850297,0,0.0,0
17.557000000000002,1.006755454624719,0.8263228454504823,0.9122078896744793,1.6115193568243413,5.768029133224433,3.066059272913152,1.4985554756025152,1.3220422146615407,-2.6464135589203623,-2.204997438110172,-1.9377536414159473,-2.6402608813004917,-2.069911465226341,-2.2108157782863684,-1.7658176392735592,-2.0625305872876067,0,0.0,0
17.657,0.9622908661696477,0.5335327885265991,0.6216683748713848,1.995513571977865,6.14640399661027,3.672915586867606,1.1359866781167818,1.0943774800681267,-2.6643308836110373,-2.331406392571477,-2.0203444249240388,-2.4776379404417703,-1.947894111553202,-2.098951237156138,-1.8124513236247601,-2.127415989096675,0,0.0,0
17.756999999999998,0.7134907052340119,0.840136489596375,0.4993684626593767,1.5188949511625525,4.31069468609293,2.9755564237121863,0.8047247697544863,0.7213629680728884,-2.7551727358632316,-2.214793856087392,-2.0627659653579262,-2.6415089069048587,-2.4158652520729027,-2.2013991898516787,-1.847186575988443,-2.2016398109363564,0,0.0,0
