t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.761499999999998,0.7089241012933506,1.0778013205296035,0.8208647823116857,1.4955333059625995,4.522461576820994,2.83843008235669,1.0273889351570802,0.8241852312929026,-1.191441571447226,-1.1227067193510774,-1.2760312025170046,-1.5186543561783676,-1.2591532553814972,-1.099150463735677,-1.0898441246993795,-1.2097459382614746,0,0.0,0
17.8615,0.5805758986039102,1.0371120010556587,0.48803939699519533,1.1539422865652988,3.2339676519478173,2.42622960143093,0.9079830829943906,0.7617241811936387,-1.2192201106814535,-1.1311818807086442,-1.3595895826245896,-1.5680471751246898,-1.3599396965756794,-1.1334748703873045,-1.0976584468949282,-1.2217256177208775,0,0.0,0
17.9615,0.5962440384889519,0.5879620339377124,0.32313658976143517,0.9130815408606549,3.5931938765311786,2.2129984572464965,0.9046353147966344,0.4741621584750914,-1.227398861786704,-1.2219322423697494,-1.3840513179024347,-1.6225626443348184,-1.3221208054785905,-1.1551118514520504,-1.0964080500908633,-1.270768695481319,0,0.0,0
18.061500000000002,0.7599369449129086,0.8279706149065251,0.3858872234016025,0.4695955391729511,3.364523271835399,2.4834426001247225,1.3603212718071114,0.5047342753964317,-1.1860126776801239,-1.145864424185141,-1.3652875219722833,-1.6819285782030309,-1.396972311100821,-1.144907983059425,-1.0512739061213532,-1.2671800956691632,0,0.0,0
18.1615,0.9926273750597564,0.9709924272619148,0.6558738516285599,1.2292322459713476,2.664223967245824,2.7864730781996925,1.5659112442323975,0.6200477045909782,-1.1326374285306604,-1.1053782215685082,-1.3179285001202075,-1.5738180441682335,-1.4418644441275936,-1.1358714022790928,-1.038586915572339,-1.241496544054796,0,0.0,0
18.261499999999998,1.0605597874448942,0.8965916230512788,0.6603666470694809,1.2324937494188197,2.800882567744393,2.2874710152979487,1.3204667440175224,0.6287577605573882,-1.1225869043712995,-1.1375576860388668,-1.326015944891056,-1.5708488265144742,-1.4131195180986582,-1.1896890906766655,-1.0683007917184342,-1.2405358397658162,0,0.0,0
18.3615,0.9655001197732399,0.8765125181749063,0.5492006443870975,0.7065068763757653,2.226184214082207,1.06051754266597,1.0137920294298433,0.6074300629946122,-1.1574018824354093,-1.1478981039271419,-1.3387910884838894,-1.6372562571401656,-1.5032349841156454,-1.2603684558078596,-1.0962931139982504,-1.2468621003567377,0,0.0,0
18.4615,0.948601025375311,0.7582871247659697,0.6745377358978667,1.0502637094004448,3.3278343580510996,1.1410202504721436,0.765424274750009,0.5738822429451342,-1.1664963180131485,-1.1882676474936618,-1.2970652546408332,-1.6056863102291659,-1.3477943646175716,-1.249308405366239,-1.118120026574548,-1.2502423952164328,0,0.0,0
18.561500000000002,0.8344928338390257,0.834318734593561,0.6441738324502458,1.4890092755903328,4.307481991544328,1.819363717781046,0.9540521475209777,1.184807387353163,-1.1799087244608062,-1.1652835209920291,-1.3169657871634315,-1.5257556992376096,-1.2309107427937171,-1.2065310400143716,-1.0931981140803702,-1.1738194388250123,0,0.0,0
18.6615,0.8611284795918785,0.9506577026186988,1.263716887917982,2.0687144084986424,6.722983072543997,2.607378916603807,1.049240381800191,1.1786723418642557,-1.1767119059938347,-1.1204120758941842,-1.1939918082800047,-1.41074410804827,-1.0309465408134189,-1.132915012346527,-1.0818285599325075,-1.1777560486232554,0,0.0,0
18.761499999999998,1.0098336729312685,1.1929405295304552,1.7868378797452686,1.728285093556853,5.910518209930998,2.1354858655733175,1.1318297790364922,0.723960123458033,-1.1350714769777077,-1.0795028369150088,-1.0575575347030828,-1.5157315548593764,-1.2232252380375355,-1.1886828631707396,-1.0800155572129106,-1.2288304345367673,0,0.0,0
