t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.7625,0.7577841813940704,0.953035667431992,1.211759679719182,0.8833835322775676,0.9276841218658926,1.8092962641497816,1.4726386166523446,1.5090598885776214,-1.2573685755371593,-0.2910394395264463,0.1826767529807558,-0.7378045116163121,-0.5739515293387987,-0.043485682065444745,0.04862272808029676,0.6939693523490078,0,0.0,0
17.8625,2.5479061014084508,2.4121187800831505,2.563527308039163,2.143001379756834,2.4820605014506434,3.5364295898843463,5.655119559543621,3.969248101504699,2.0869887171289703,2.2646700194820157,2.4388449920303192,1.7387787378126642,0.9376457517035393,1.910475520565619,3.8877938843758333,5.175639737230332,4,0.5,1
17.9625,6.122888962344553,4.687332959486586,4.0170539966374275,4.293328133669509,5.740105347355473,5.939062674890761,13.954469127447544,9.465134890354824,10.31521197734909,7.059684819193036,6.010364843040767,6.599960430410675,5.186778642846406,4.493370803105753,14.57234522382024,16.939384932182747,8,1.0,1
18.0625,6.399799407281549,5.136905461822374,4.265907963689914,5.348984019550756,8.139323870586933,9.030578483235075,14.692701298431945,9.47028767689748,11.153068676434062,8.311386444443931,6.696697327624275,9.494441416536752,8.859614401244306,7.942011077179559,16.461968020843102,16.79749556527588,8,1.0,1
18.1625,4.09878337362711,4.472548609267368,4.403895404891908,4.861543472655368,7.837573453390614,9.964103023571525,9.550740409646643,4.438712834337274,6.290763104525012,6.937598476627286,6.949774828642213,8.36826201183006,8.409516618980557,9.220029244800303,10.488947417119425,6.681787240061848,8,1.0,1
18.2625,3.657317068507403,4.896276850770669,5.2732625786562135,4.445384767804632,6.073582002256208,9.19526265357744,7.6766063446739965,4.600842439631293,5.476940557352241,7.785182610970093,8.785496032346847,7.484158088554507,6.087717616164009,8.35126014437744,8.004183487047557,7.459033202267809,8,1.0,1
18.3625,2.7865762577657245,3.9100571265366213,4.479295219124136,4.007591154756481,5.187845721409996,7.877903154229791,6.065234766694758,4.960391921073917,3.272724909188591,5.000372502140253,6.489363785535,6.3226120026241315,4.983091534123473,6.654256814613502,6.07881394375824,8.500330539871332,8,1.0,1
18.4625,1.632536009780303,1.3986415957119236,2.097023364156313,2.564095350806415,3.8148766996753607,4.890213165767621,4.904093232959135,3.2246873754042453,0.963403760375329,0.24366173976257058,1.574437216871973,2.5435042425636745,2.7827817711691143,2.8750370815658015,4.230772143284705,3.914405870892803,5,0.625,1
18.5625,1.1572219011785057,0.5166100289819552,0.9024177037913822,0.9306182564746123,1.6056649375607885,1.7789406279850608,2.6248914114305673,1.2334180962456711,-0.20364517758745573,-1.1048398532169232,-0.5791987428795574,-0.7519506932978558,0.10916764227503384,-0.3861070151171807,0.8033076762443626,-0.3121326066855643,0,0.0,0
18.6625,0.7566290252793739,0.8190150051180219,0.5144694492843865,0.34371023505294546,0.7015242732959973,0.49127208667794475,0.6898847310521313,0.8395791825273116,-1.05324929419613,-0.550095924847048,-1.2820547430252844,-1.7633948054547621,-0.8971257545325415,-1.3065945681742428,-0.92061722933889,-0.8353272916804251,0,0.0,0
18.7625,0.5902904119001241,0.8362960584958331,0.38754843084041524,0.32938217987951285,0.6097499736033248,0.5521898168459224,0.7706017861008578,0.9748776683071256,-1.452662290351656,-0.48067269666082074,-1.5478121221398822,-1.7871954663686536,-0.9798121563977886,-1.2352731830600647,-0.8039360457119409,-0.43853607992951604,0,0.0,0
18.8625,0.5620204878113387,0.677311261788529,0.4154607356537909,0.5067579626447314,0.6850838619060524,0.4718429019299362,0.6916768476061063,0.6853367174090584,-1.5406580220616588,-0.753762214772856,-1.4897014317142276,-1.4100340469901602,-0.8614789043743708,-1.3267298534892569,-0.9049008635139779,-1.100779942506863,0,0.0,0
18.9625,0.6749673002029163,0.6749521461430554,0.5243147284807752,0.5478578679329529,0.6233731954586598,0.5689745069009021,0.6909321504001258,0.5104441700242723,-1.286146171289763,-0.7618059519569025,-1.2441135469908666,-1.2876181859822042,-0.9499366833187599,-1.2238374539852308,-0.9021599014188943,-1.4135436400190622,0,0.0,0
19.0625,0.5769606532931493,0.49479979272278085,0.5352546554742488,0.3961426602667045,0.6680727221216214,0.822931995538788,0.7933006729237726,0.5100630844243689,-1.5544326698909523,-1.105329152169753,-1.203673560262758,-1.647989609029151,-0.8979160890334943,-0.9300590945907939,-0.756146402734221,-1.4206766818026242,0,0.0,0
19.1625,0.45357110467052825,0.3668665998425196,0.43019393947407764,0.39155459797150655,0.5893121608327222,0.725301566009424,0.8258015632277246,0.5103565042356103,-1.7736642704487222,-1.3741869223268894,-1.4505840835773711,-1.6854090200743672,-1.0293478246790508,-1.1089249321112684,-0.718912775692489,-1.418489810610962,0,0.0,0
19.2625,0.5581374972145625,0.3654123082060673,0.36995514074744923,0.8325524462191679,0.4635341107500877,0.3999138712765748,1.2506826944778524,0.5763918607692087,-1.53306941402687,-1.4043584183146476,-1.5732970230278422,-0.8084510152382571,-1.1634787883845774,-1.424979797622871,-0.23084010179478662,-1.26781590159914,0,0.0,0
19.3625,0.5377650847377778,0.7244699081866868,0.5801093853104499,1.0207892280162978,0.45192393732376135,0.5383240506419699,1.2709558690361995,0.7489088595028874,-1.6226196262270944,-0.721651659566793,-1.1617907444616578,-0.2736209918694154,-1.182335308760793,-1.2630214471278882,-0.19811709007137718,-0.8985189439859173,0,0.0,0
19.4625,0.7818565587675701,0.8734295807648618,0.6762713701332423,0.6991335748030698,0.5308997740982464,0.6315631157252385,0.9424100967358813,0.8039938629740768,-1.1318912577321696,-0.30659197974427527,-0.9118253481240777,-1.226769677148081,-1.104552579899603,-1.1339879696866269,-0.5697112965483037,-0.7578331061967539,0,0.0,0
19.5625,0.77566687850737,0.7375527260655682,0.6338550675128057,0.28324546226584874,0.7584751342663434,0.5816673775097977,0.9712034612125034,0.6566776618681802,-1.114306412765893,-0.597523149036494,-0.9975686893179038,-1.934034176536306,-0.7851257138364818,-1.1998443760538509,-0.5240063616199844,-1.0999652423788462,0,0.0,0
19.6625,0.4365272185012967,0.5180873128073287,0.5734578872141882,0.4417207158120829,0.6358500141864654,0.5412645957993361,0.9478667808978962,0.6363018478174798,-1.7970275392835509,-1.0828152354766418,-1.1336933155282578,-1.5770404418893618,-1.0112722463802297,-1.2548461882716453,-0.5618057299293122,-1.1368710287986565,0,0.0,0
19.7625,0.41693847570997167,0.4515191048950386,0.6971872444147503,0.5067363086099697,0.516193161887682,0.5255925372566216,0.7416156349199607,0.5579645630512902,-1.8316740342518845,-1.1906170162075247,-0.9897786195756644,-1.371255228018301,-1.1392851788997347,-1.281104526337934,-0.8673212105219383,-1.395734647917696,0,0.0,0
19.8625,0.40036382089173633,0.4789737004205617,1.1533284834971111,0.4473063279386715,0.6597524956924745,0.6178438077269154,0.41390811824632984,0.4259719861348176,-1.870587169743088,-1.1254643845202115,-0.05138741302369136,-1.5131348866980872,-0.9195424676028816,-1.1717414304239024,-1.2717874215607423,-1.6816315406721223,0,0.0,0
19.9625,0.3707840212731639,0.5897224623711358,1.221288485484885,0.5089418069607159,0.5583766207887855,0.7087495956611699,0.45103528387755226,0.6300727703698087,-1.9357321732839134,-0.965281372662297,0.21152877960219968,-1.4339644856806968,-1.0559975523072251,-1.0440417935047486,-1.235138460748914,-1.2245964250519326,0,0.0,0
20.0625,0.350331413871545,0.8845987795031299,0.8238762639402255,0.7147822163967066,0.5763437041255702,0.8532750703859202,1.036177175453609,0.5870074612141508,-1.9883111244942249,-0.3388692521677972,-0.661450694123087,-0.9928306503449081,-1.0260145977953774,-0.9015746730563571,-0.5605639160918227,-1.3299287042844434,0,0.0,0
20.1625,0.5965558973123386,0.9452207812523701,0.5121440932671357,0.696410148369809,0.7379253521646125,0.9988530024417315,1.1290301215085126,0.45631425897125616,-1.533028325999378,-0.1614860043089944,-1.2651449662083998,-1.0200580372829335,-0.7944234167500557,-0.7360318829643765,-0.4021565850486325,-1.5584654334767398,0,0.0,0
20.2625,0.8265200703035865,0.7401136742010357,0.6105790259073289,0.6134396513284257,0.8920589883319354,0.8578531927626175,0.7359941811223611,0.4505249592937077,-0.8995610263440748,-0.6023328533961758,-1.0824900210916462,-1.1717142529448648,-0.5924998840160135,-0.9076969244862733,-0.873573798520665,-1.5723583398421779,0,0.0,0
20.3625,0.7494239887995672,0.5797833592506418,0.6804946234829057,0.561616213807299,1.0911577065990197,0.6472159156826734,0.563615207413683,0.48484177016339364,-1.0895049333548146,-0.9062834045418409,-0.9053679507391282,-1.2958017115432343,-0.32831282330855005,-1.1129113652000016,-1.0560065631690905,-1.5174592044964483,0,0.0,0
20.4625,0.6256225764242083,0.5822761753969842,0.5353575341231765,0.6576026687151081,1.0143352440363274,0.6580870884828188,0.6376959736198068,0.741466214875241,-1.3506146549061049,-0.9020935335725444,-1.2222035378759468,-1.125086160700288,-0.4586225670872237,-1.1015302128524072,-0.9709885803999905,-0.9307301608143576,0,0.0,0
20.5625,0.6564278185916248,0.7211659730337642,0.4977897690702131,0.7501830237475992,0.7256638697155353,0.5818166145560447,0.8447846406632555,0.7618288099650796,-1.2938501414946186,-0.635950907010615,-1.2989407761835026,-0.8594050134858539,-0.8276698952191495,-1.1967217239652221,-0.7035475775866525,-0.8685634191973562,0,0.0,0
20.6625,0.7472195950573044,0.7490286879975215,0.7776985065501361,0.7382696410430876,0.8383698301936295,0.435540095301485,0.8749638669664734,0.9346980142249539,-1.1026892963907553,-0.566727258304112,-0.7604133985433311,-0.8782741451834382,-0.6898283732032116,-1.35311936532869,-0.6797508213640101,-0.5491663234582023,0,0.0,0
20.7625,0.8105308132367111,0.618967349078457,0.8245475212491983,0.8652552607506364,0.7827874742483257,0.5434949067755125,0.6480134570262973,1.2046350551375165,-0.9820195275801143,-0.8305408323274966,-0.6166353611861958,-0.5853693354700611,-0.806744832773737,-1.2594999852648845,-1.0022160048823539,0.11957121898483335,0,0.0,0
20.8625,1.1106866132935433,0.49083022650039376,0.6274061436843417,0.7657370527352517,0.4039320747391332,0.5678148704492506,0.5510403595500961,1.0047133029125082,-0.3528162103656183,-1.1092344884640202,-1.0159070197526063,-0.8440458565060301,-1.248917273836002,-1.2341471644904862,-1.0841879497456341,-0.415057684718339,0,0.0,0
20.9625,1.0873570149848213,0.44063120398801864,0.48158365689661936,0.44718250961899586,0.39425251521739735,0.5029122306468002,0.6632636461974859,0.5872033857415466,-0.3856023634051551,-1.1996126835110779,-1.352005404625904,-1.5876639825996575,-1.254631275580261,-1.2882348210000722,-0.9251279521707529,-1.260502908541151,0,0.0,0
21.0625,0.5732750775143765,0.4319458824348174,0.41727431429657263,0.2896257035639136,0.537062331049595,0.5200516488775718,0.6969786063342069,0.48819204327345916,-1.5659281283600672,-1.2195922280869143,-1.4608261179295123,-1.8864054071167373,-1.0690042140586677,-1.2566707650406084,-0.8847680695086805,-1.469153552746906,0,0.0,0
21.1625,0.4530252911303817,0.5035540953593054,0.4961108219743289,0.4658661454756197,0.5610184225994418,0.4558195855668732,0.7123368664138977,0.5296328698035516,-1.8105883902590678,-1.097980161694019,-1.2902444873852565,-1.5161964571659154,-1.0291954920394222,-1.3273738058222,-0.8662465948693887,-1.3741187012378737,0,0.0,0
21.2625,0.6978161618521641,0.5926391088930453,0.40281930315876047,0.6496893224881595,0.40246294716256226,0.4256137609302666,0.7055512236262336,0.47174989140997137,-1.2334948710898106,-0.8866509140137228,-1.5496607684027826,-1.0609990117653962,-1.259815800635238,-1.3656953483412289,-0.876956444760018,-1.5647993303661636,0,0.0,0
21.3625,0.7292911526106818,0.5010952961129982,0.34677190425686516,0.6032173732332822,0.2994412550717218,0.7171176540066743,0.6066771731704939,0.3172636909940312,-1.1188678528107665,-1.0911316963796631,-1.6535128809528947,-1.1993390870936862,-1.3716164329794425,-1.0891940568909475,-1.0266042110011004,-1.928356780575786,0,0.0,0
21.4625,1.0411116391826487,0.5777592377267114,0.6652432022668365,0.3939178921045031,0.39796525501194785,0.8527554730762661,0.8893563193949703,0.6478135413176622,-0.5586244122914517,-1.01992187631938,-1.016749367928239,-1.6529733086532008,-1.247523661474531,-0.889554358521072,-0.7250199463388058,-1.31237230001825,0,0.0,0
21.5625,1.55401233983326,1.0684306563198056,0.8257989553376359,0.36111518556541394,0.4672020884136822,0.7418132411939709,1.0215526137570767,0.8185186223318544,0.7467596022063292,-0.06094725932028003,-0.5972884177146024,-1.714426868970314,-1.1495659827240583,-1.0112042931856795,-0.475063050126585,-0.7634791606221836,0,0.0,0
21.6625,1.4392697973496975,1.1021278755115087,0.8389312531618112,0.4558661555328348,0.44831805108616746,0.5708493152077113,0.8253598685478677,0.5555834348218045,0.4401355609822551,0.09613332234241712,-0.5602892213265257,-1.4986322997590649,-1.1727297264303138,-1.2263145003332432,-0.7182547293206301,-1.5247356462854003,0,0.0,0
21.7625,1.0453023659320246,1.111526982593642,0.7091464978885059,0.5084249489305243,0.47091376694800097,0.36428938218207985,0.6798669424031112,0.31328696651825677,-0.3692565943400537,0.10576429010683634,-0.882464127222145,-1.3648029626019333,-1.1447115431000396,-1.440633935021222,-0.9130059545695876,-1.9132209667107938,0,0.0,0
21.8625,0.9164224085180913,1.1820825637770052,0.6864741282792198,0.5796132590890292,0.45821580108576715,0.45867852444225016,0.6355313681224423,0.5046420280009133,-0.6878820708449673,0.23075552241751945,-0.9273587377746427,-1.2143759086125616,-1.167759981000386,-1.3455750289158686,-0.9666029430749826,-1.4618771866870077,0,0.0,0
21.9625,0.6466612973572392,0.7297584929557119,0.6473711735964536,0.607446638814027,0.36930200820466635,0.49181850946290495,0.8793469568624784,0.4563401401067283,-1.329943589499169,-0.83599255959582,-1.0783055146091405,-1.1525223181024646,-1.279084968805542,-1.2957764702928132,-0.6688845020582496,-1.6249008778734848,0,0.0,0
22.0625,0.4870738320085507,0.4404697984151497,0.40020100847002926,0.5279243586236733,0.40355554848995034,0.3585170209920815,0.9292457637654811,0.307894571831946,-1.6663987271708185,-1.2448194612363295,-1.54197077598689,-1.3351001565254694,-1.2345123504329543,-1.4404118307089728,-0.6078058645211556,-1.9005546970976972,0,0.0,0
22.1625,0.577827384818455,0.6074650018300526,0.472595102173793,0.5500642566058335,0.42261128993832126,0.5144236330816145,0.910679740531467,0.4454778582935521,-1.481035006344038,-0.8728425162139152,-1.3658996754796515,-1.2844564998111248,-1.2065282960852353,-1.302789308663421,-0.6464485606031485,-1.5962611939687048,0,0.0,0
22.2625,0.8291808357050291,0.6970059579768596,0.5738490861120993,0.49775494863678066,0.5763258201444301,0.5922711687465253,0.8340725780121786,0.6079805339085731,-0.9114735451386572,-0.6648340464946506,-1.1319428026018132,-1.4612118496339104,-1.0407557255440596,-1.195489392885343,-0.8010851942173015,-1.2216043574962332,0,0.0,0
22.3625,0.9242392869739741,0.6761768361199887,0.6223928192124838,0.27011430964938654,0.7027770980678422,0.5287456819538779,0.5256472210913359,0.53432197794794,-0.6530030036453546,-0.7331288454432187,-1.033924447246302,-1.9731859977099047,-0.8523449185200966,-1.2629071049535898,-1.1882625884823508,-1.4475721962295278,0,0.0,0
22.4625,1.002593994292076,0.4895307294257338,0.5434385076282099,0.25807832352674226,0.5927528583819435,0.540216928176284,0.36928008058078093,0.27272616015856566,-0.5006740211579257,-1.1742051399766285,-1.2244601784959892,-1.968506071960657,-1.0020353903137185,-1.2423243091268141,-1.3325635191681755,-1.9746808180760203,0,0.0,0
22.5625,0.8490769090543422,0.6311096751086182,0.59539856122024,0.3986193092667768,0.4041485392620349,0.5758364458339472,0.2968226637329472,0.2719885905496964,-1.007685981285256,-0.9437060980646464,-1.1291543791062049,-1.628554783819159,-1.250517018357686,-1.1965893291979137,-1.4166230340195776,-1.9724039237413995,0,0.0,0
22.6625,0.5748109989804191,0.7667116773593418,0.5546210646531283,0.526955538424232,0.39176244162434243,0.558758131081028,0.46949450814630267,0.335584406868323,-1.5270235058581605,-0.5675955851462775,-1.2596808167031308,-1.3346479183928783,-1.2943728306449684,-1.2169227515307282,-1.2433819410993023,-1.8227451841172992,0,0.0,0
22.7625,0.6878079977596179,0.5847788089323643,0.5237222659402961,0.4459340876671292,0.6481105117122974,0.4788083811805495,0.6468923106454441,0.2867616897113742,-1.2530105960299682,-0.9489598640232775,-1.323438833720025,-1.6050973868895242,-0.9773028819917831,-1.3139502909657381,-0.9637455258364065,-1.945788751135649,0,0.0,0
