t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.397,2.640670873248091,3.521355973393338,5.406183002327833,10.197086236446015,12.603984591937575,5.430341231407101,2.167405489219235,2.522680973833815,0.677423296148405,0.3503537689307658,1.225656553116122,1.2142282968844282,0.2980964203822851,-0.1494430600289756,-0.5462825845931139,0.8287000856825925,2,0.25,0
5.457,2.9646304815938036,4.193710488157322,5.821464386807848,6.990965237254415,8.784025424041564,4.250301108785927,2.1833728633568104,2.813730980631828,1.072829725650063,0.8742118885034892,1.558722853585385,-0.13375893086107296,-0.6875300330368428,-0.6935424903795097,-0.5198663656267816,1.2369383066892576,3,0.375,0
5.5169999999999995,2.9774833611373173,5.081218489892,5.793000241161197,4.511997060893301,7.447729237910528,3.691104096816799,2.410985002277657,2.743948143836856,1.0708357519298337,1.6721937974911583,1.546322392284183,-1.302134254327024,-1.0191411826993073,-0.9434488862265011,-0.12304370791072994,1.1234253212713594,4,0.5,1
5.577,2.232776359920388,5.966680097797098,5.218004052711886,3.3632000983397456,8.537600679018086,4.2404783752858455,2.7708019889405224,2.434332290401546,0.12901109010028147,2.36859614621447,1.134487491869619,-1.7257251075453688,-0.745558623033566,-0.7223074917562581,0.4472035139496862,0.696340113175649,1,0.125,0
5.6370000000000005,2.9552136988734343,6.601551843628813,6.489084718043501,6.82925213633757,11.671815778474274,6.738512592650025,4.127171959298553,3.323054502243482,0.9221004845515757,2.914925589281252,2.0430533276505924,-0.4121107502108256,0.06902448101890406,0.36370369809275854,2.5645842747299885,1.8352596425906664,5,0.625,1
5.697,3.82967084574142,5.760241176744487,7.488453745466481,10.22156127932753,12.965959179622299,7.719688671169605,4.990862168905024,4.082647120020052,2.209534932811002,2.1550173321839856,2.862867226515904,1.280216665967376,0.4582381398927451,0.9196145462184346,4.24807117087557,3.045275271391912,6,0.75,1
5.757,3.0627039697314906,3.943558872923368,6.884104686536707,10.028883973640442,10.026384757218041,5.51340579204742,4.297572711603674,3.5203839400425467,0.8768568422420923,0.6262949986104428,2.3668729432876745,1.1963804687675026,-0.4504268972228076,-0.31567684061134954,2.9587964842182415,2.139704353997167,5,0.625,1
5.817,1.2473479538760877,2.510195636959647,5.06830284077191,7.072689741024597,6.097873637467843,2.7920992714190263,3.039275614799395,2.426884902309602,-1.4838851013981955,-0.4819706534982246,0.9195069817759389,-0.12489639972621853,-1.41302656290589,-1.4062525036496778,0.8706801168878612,0.6651933412073455,0,0.0,0
5.877000000000001,0.8683291938922197,2.1703131770016135,3.730458748630853,5.5971485757186406,5.30819227499519,3.238892993840864,2.226821788588146,1.8976155232416432,-1.7779308612709412,-0.7180808201324735,0.03025963702527108,-0.6896138643676079,-1.597252124784876,-1.2013401606006744,-0.4942994480963821,-0.06696148762411748,0,0.0,0
5.936999999999999,1.5591267743484594,2.6053363448414784,3.60363867709078,5.951523732932509,5.659144928556079,3.8335516861017607,1.7990752844777915,1.5833817532968701,-0.7635494406904093,-0.36988703099187803,-0.05884508535174926,-0.5333235907232216,-1.5081499860229304,-0.8812635951839605,-1.1676113450344505,-0.504324426209911,0,0.0,0
5.997,1.7260472273303151,3.0099542199982814,2.923770773523019,7.6191627633463765,8.31629795062761,3.493906295727036,1.6221128370469078,1.4597531125133703,-0.46851764860666734,-0.024546060878249575,-0.638927627493627,0.14052348896510633,-0.8725936203560746,-1.0465700498284858,-1.4793627496555068,-0.6977232298449959,0,0.0,0
6.057,2.257908715760468,3.1398898297676534,2.4592797522635705,9.890898745656834,10.901141530779046,3.9904531887589707,2.2904471982124868,2.571939635632206,0.10246954859496332,0.08492419143362628,-0.9808212710365614,1.1692302110671953,-0.09776470194686643,-0.8504247966831119,-0.5606881962054258,0.5873754811444668,2,0.25,0
6.117,3.4020517713166605,3.502647034255099,4.429393624923379,12.631203164252533,13.851943006216127,6.029225769764317,3.361315489176497,4.125898618704816,1.6099165360072545,0.3605512137931597,0.32057042498001986,2.3528313745310045,0.6574557780919774,0.08521734652057082,1.3983495995625301,2.9977055730360704,4,0.5,1
6.177,4.0730523206923515,4.5321516159484165,6.0182449082516545,13.447722172159205,16.432582332521427,6.861199076087155,3.34672207937983,4.639256092045909,2.5545279001052976,1.1791317204320815,1.73951689375681,2.7377799655085373,1.3797777531677051,0.5410117449563677,1.4124358771025047,3.862049416441644,7,0.875,1
6.237,3.7203722082006556,4.699485661714792,5.979876119854112,10.558113865473564,13.392563259910856,5.848893976079916,2.7958945957349917,4.072247586330644,2.011980109703356,1.3290263542949103,1.7171213954047928,1.3510485717501284,0.3450965836634227,0.0428416362350574,0.5310269826854317,3.003509883868208,5,0.625,1
6.297000000000001,2.3615233780672638,3.618327521098451,4.82725997010952,7.007115846606734,8.10200074864826,5.201733728553287,2.853257344537258,3.015533194530934,-0.030148482970101382,0.41077315690329863,0.7960278336385774,-0.10887418918903309,-0.8958023931984255,-0.23605285718178992,0.6308525168480749,1.4201831303431656,1,0.125,0
6.356999999999999,1.0311434469208711,2.6162731239742296,3.27070233591413,6.6125672937792155,11.069417216865775,5.79994374008359,3.2247221850003203,2.0944937911936132,-1.399249059359196,-0.3640176475782421,-0.39007517837278965,-0.25931122327516515,-0.1589699081565854,0.04015720709931803,1.2493000066855402,0.21422640016172334,1,0.125,0
6.417,1.3797012431111468,2.0897261926540427,2.318231365396563,7.534382081936056,12.084894774039828,5.235140825607855,3.1227522742881244,1.6355196335748268,-0.9787945191175722,-0.7902765315997134,-1.0290808788833685,0.15713030035042747,0.1918266375550477,-0.27334606416037305,1.0499639152055422,-0.4580283929640154,0,0.0,0
6.477,1.9842708587089757,2.1273677955273933,3.0569663332345103,7.254435349793585,8.575756900671436,3.912007034640756,2.935408486930384,1.5990150474391944,-0.16065708067054651,-0.7645869701186325,-0.5650713612531447,0.031991805354465344,-0.8138095274780138,-0.8471116826356412,0.7473727289445665,-0.5190146247975752,0,0.0,0
6.537,2.7330516766555966,2.6762184121312558,4.806081213799215,6.59564502221266,5.076076564425201,3.2725082879405574,3.143162061689205,2.2916451129681565,0.7769457857758878,-0.3147487238157586,0.7419755794817914,-0.24606386473909622,-1.7087236043481624,-1.1641715530667571,1.1137867089111215,0.4391599300039985,0,0.0,0
6.5969999999999995,3.0230583398454556,2.6737020163362755,4.86876923332359,5.547879895174774,3.1671006479978177,2.9058979407271286,2.70164685764676,2.6589337588504267,1.191654373410796,-0.3153357253048823,0.7999466657691107,-0.7803686275859755,-2.209369493378984,-1.327556982420435,0.28417369916309726,1.0349461305799135,2,0.25,0
6.657,2.362787154414082,2.0707944515245593,3.3776453105428654,3.7016063059432223,2.537891627026961,3.412411313102185,2.5276080876864935,2.5113335127692746,0.23069919329168995,-0.8178972072009302,-0.28975083496618004,-1.5721004417894366,-2.349876902968221,-1.0898266459964794,0.0017396700602387478,0.8232831719212289,0,0.0,0
6.7170000000000005,1.5556761968811363,2.0669433860751054,3.6309281755704697,3.4822171347612323,3.384681273331499,3.2025526328989726,3.28405491902883,2.384311653531596,-0.7104771881786833,-0.8350366062250164,-0.11561102774020636,-1.63511280663975,-2.1405342707084953,-1.205982957629521,1.290713383278302,0.649855533160667,1,0.125,0
6.777,2.441814419160363,3.7641206326972987,5.608944636193869,3.9359999654132243,4.9016428660824,2.039234512341382,2.92869564672632,2.3698003804828294,0.21714223205678226,0.38945658115791065,1.3323829509848466,-1.4240627609272545,-1.735352707978742,-1.7895117347067628,0.45889229442183604,0.6278590473481742,1,0.125,0
6.837,3.2659242810654434,4.791883609856538,6.168440828993167,3.139401109010836,5.582838840755504,1.2065696951017415,1.4848659533407227,2.2388151518460324,1.4724065440688603,1.3870973417753654,1.8093849237641617,-1.8440576298736182,-1.5234921803959807,-2.130602900360142,-1.9537334247767157,0.4231522587437437,3,0.375,0
6.897,2.9241909185069215,3.8437565597085093,4.527461697779418,2.3329110033605853,5.061070753681895,1.78465399940239,0.8302059037100319,1.6985855634422284,1.0137728061257982,0.48873363597573993,0.4553648163999875,-2.151217634782513,-1.672775928888283,-1.8985069626649234,-2.8201854007604403,-0.4649506225804299,1,0.125,0
6.957,2.387285969032011,2.8610864869172796,3.3897088363880368,4.371612894073019,4.281538614706217,2.88426898373694,0.986421471499461,1.0565982935444183,0.3938239147806291,-0.16906798651677502,-0.23143563670832476,-1.3810173665806615,-1.885194541512024,-1.3600777891747358,-2.5815702243668732,-1.2653037161854037,0,0.0,0
7.0169999999999995,2.4217332340839977,3.3278043293500734,3.7226147878184466,6.333535169847064,5.295564027650914,3.718381429790576,1.5714251611703782,1.3337525667451715,0.438577011803166,0.2262332542578296,0.029384880276347294,-0.4024490857855063,-1.6512502300505263,-0.9394016010865744,-1.6613526983405233,-0.9140969521695106,0,0.0,0
7.077,2.5311382715773005,2.9699254105381803,3.227247510222644,5.79400630234456,7.456049318155528,4.420828514744308,2.086879518183229,1.8683914144042704,0.57681817247839,-0.11463525937754948,-0.3850869992083222,-0.6877538865936642,-1.0433320054795205,-0.6084437987509299,-0.696562248124558,-0.11902781870285706,0,0.0,0
7.1370000000000005,2.4520568319145517,2.0408705663414954,2.482409442151927,4.213660639322333,7.660835493411725,4.733585055492946,2.0259318713154353,1.9775609134232492,0.4697369835139462,-0.8497542245734789,-0.913136133367673,-1.3249135865366448,-0.9713716688099167,-0.4530239930492274,-0.8013052047035293,0.06196433731511416,0,0.0,0
7.197,2.4158389696097067,2.227480476639704,3.0995138936103994,4.799599194732666,7.492587407370067,5.810400019055144,1.868866897282301,1.8531305013763024,0.4262868800096144,-0.7138280809576317,-0.5002693173758366,-1.0704829677734546,-1.0127318486783288,0.0020648457345705715,-1.0499558233651702,-0.11003602007895123,0,0.0,0
7.257,2.278052865260732,2.494500530875788,3.2372273116523274,4.471609121430216,8.555231746266331,7.716453772539683,2.0689213801476667,1.8657992028152812,0.22225200899077802,-0.46085686791553054,-0.3907172482355916,-1.247940141550498,-0.7216391109490697,0.9234743712471879,-0.7091962646689819,-0.09107942664436404,0,0.0,0
7.317,1.9407075883635796,2.5742297139081094,2.567891902929146,3.039365397053748,8.961594461802934,8.048082065777324,2.2186060481276555,1.6756585905785781,-0.19953689267263017,-0.4112928786627348,-0.888017451910045,-1.8328959537308478,-0.6080771908739364,1.1037386844022683,-0.447944679564199,-0.3855715651363178,1,0.125,0
7.377000000000001,2.639710550436594,3.709304540970895,4.337494093796874,4.619058509082496,10.881552818482898,7.4138088663956605,2.418342711379512,1.570049728288316,0.5890132405040835,0.4553632191952621,0.21341171527287126,-1.2722483833294518,-0.1472828456123336,0.8120988683635747,-0.11847634040199397,-0.5369871596610082,0,0.0,0
7.436999999999999,3.146887230461394,4.150405615437064,5.8833298085197345,6.683866148630057,14.354706489786093,7.446697647879649,2.893898958111207,2.049375287260746,1.3388539291205657,0.8810020360919132,1.6178382729623706,-0.25226101606717377,0.8065601974524976,0.8278289934618108,0.6723026444890122,0.11610801367391343,2,0.25,0
7.497,2.5447798243803894,3.114976493473092,5.387935573241059,6.4335240010942725,13.399838699985224,6.33807761158668,3.2165214159551194,2.4325910991300996,0.4764370399269074,-0.05926811701607152,1.2279787383035015,-0.36238470481999124,0.47201141189054113,0.21095476805580052,1.2530653881514626,0.7163957641091115,1,0.125,0
7.557,1.8313624333668796,1.9608039536072914,3.7650281852614738,4.541585795898493,8.244992772537154,4.269790182253101,3.0984021233598793,2.4662099799643222,-0.3328539719720899,-0.8987441311386868,-0.03477499344464705,-1.2002027136010223,-0.9279053246600979,-0.7170751898115681,1.0469128495833169,0.7652294760346656,0,0.0,0
7.617,1.9510091478427605,1.9081908299308488,2.744471858816761,3.64371716341165,7.141609775445828,4.644955300154747,3.0147963912364517,2.4561442681198318,-0.17864280840985594,-0.9320765851501,-0.7430774051302182,-1.554480089036639,-1.1545191180239767,-0.5428774474667489,0.9068104430454736,0.7446868972151989,0,0.0,0
7.677,2.0904336747165297,2.285699503120791,3.903014385163329,5.569290404273785,11.460547614994162,5.735615089861432,2.6986756888874988,2.0781091707850696,0.008403711970792357,-0.6268339904924385,0.02933976308011819,-0.8289959950483641,-0.04655321575482829,0.01606126769496968,0.3085889650496512,0.1275862208200322,0,0.0,0
7.737,2.288233903730459,2.3161435546783498,4.994805525431784,8.278794778940618,15.490705567497294,7.0257456841025165,2.3612450394370974,1.5251623378395214,0.25259182618052795,-0.6045454057097378,0.9820300399967342,0.4324233807987709,1.1318029463994024,0.5882367359933204,-0.21894910420295313,-0.5860456350095661,1,0.125,0
7.797000000000001,2.330657742475855,2.0966931485117706,5.255153220739763,9.934208770861153,17.23329906641793,9.499718339845328,2.8705157345998495,1.772827372924112,0.31563551579893606,-0.781964339709754,1.185628958197815,1.2181390302486002,1.6327678557425525,1.7333178109428309,0.6144135361871496,-0.2634910000748579,3,0.375,0
7.856999999999999,2.2143687737987467,2.112687424350817,4.494751415404955,9.337796056140549,14.926385940394882,9.598342779108467,3.1620098716281655,2.152104506404684,0.1720967015075009,-0.7655627474740854,0.5041575171796449,0.9006428563099367,0.896723772942507,1.7634645521579104,1.1576743803547567,0.30443737657291786,2,0.25,0
7.917,2.4121436330370316,1.971392075348854,2.7100545445525386,6.283534002749952,9.054670371839913,6.666410200794489,3.101956031924287,2.2346543005384496,0.41884322643897637,-0.8843621156989148,-0.8719985626767105,-0.6103532991352393,-0.8131568702942453,0.31813820595148873,1.058174489292146,0.4340948533534577,0,0.0,0
7.977,2.526894790637564,1.9213093293277965,1.6075738248218654,3.5362843766725374,5.1243248822037675,5.0900884028035085,3.224101309691917,2.3932509782834446,0.5724868728644867,-0.9214258453836793,-1.5620643188613323,-1.6074540917350155,-1.6754519641959824,-0.29104334461371606,1.2654501058199055,0.6499113851531314,1,0.125,0
8.037,2.7083377590400812,2.4539840132302504,1.8475302173156414,3.3877955383841027,8.430885916647178,6.0364736540013935,3.6598466794260647,3.101965865569658,0.7888873771418456,-0.5047098000704036,-1.3987557842056513,-1.6602783992399794,-0.9029629435982831,0.1483504232061126,1.9865144741987557,1.6028314740375869,2,0.25,0
8.097,2.9915383967357236,2.5683404494580997,2.280154108226186,3.301715614845102,11.670935769927654,6.1220319063531345,3.678534030573312,3.57735487781154,1.1572798812321012,-0.4130192516040884,-1.0594886526186573,-1.69690597809703,0.10021574661966816,0.1736028794283245,1.976817138564071,2.324115877865179,3,0.375,0
8.157,2.5710575315167334,1.7938451052374047,2.0667732675753534,3.366109296769472,11.03145662454649,4.250068435107422,2.612006221993303,2.914392165691134,0.5286312124069878,-1.1414711968861695,-1.2427034682943672,-1.6680343552570467,-0.09353502077423337,-0.9043241655308755,-0.16647603214740667,1.1929728657019008,1,0.125,0
8.217,1.6703800200317447,1.755383299719983,1.9486517315183263,3.486637973555717,8.052104661249691,2.443605519611973,1.345226843029822,1.6534763180917145,-0.5840601423806853,-1.1904261817407908,-1.334640353000039,-1.6181074695147117,-0.895948803503413,-1.6083350095124267,-2.014594832157075,-0.5100922700933403,0,0.0,0
8.277000000000001,1.6847672275676249,3.205082084220925,3.160174619599001,5.168881332662519,9.416101473792,5.09369672244857,1.8451804472677438,1.798772375852864,-0.5574311275798286,0.0039010080687288395,-0.49339655912374697,-0.9846122312456503,-0.5923259488252197,-0.5277155823354741,-1.27265137788463,-0.3128671623775857,0,0.0,0
8.337,2.0368348342166995,3.4816799080411953,3.611166413559812,6.6918778890908435,11.424718687302736,6.545507739786308,2.3347421574339418,2.164243643169056,-0.06428674306501446,0.324245046799276,-0.06792151629047583,-0.2375617039451714,0.018979491093682892,0.36225383703600217,-0.2697032912872446,0.31435179519899337,0,0.0,0
8.397,2.2152133051670613,2.557732645458754,3.1288454682033344,5.319327879533254,8.896771690508837,4.864955887048417,2.274293005501248,1.8938308770160632,0.16801232321094564,-0.4395208698423895,-0.42288541949620334,-1.051637839698297,-0.7897861141696483,-0.6497525942884564,-0.35998168246700857,-0.07352650779771586,0,0.0,0
8.457,2.041519779162905,1.7199154491839945,2.6192730099353145,2.122107922520657,4.661128604756712,1.9655697470280469,2.1288769763065045,1.4861426065269252,-0.11719003288675851,-1.1344039825772179,-0.8307409325005201,-2.3496909258146936,-1.8104131925179836,-1.854238131382269,-0.605727043675267,-0.6640798380674218,0,0.0,0
8.517,1.2908616067134289,1.0768668474980214,1.703917173251015,1.310671060874861,5.034310413188637,3.4255800511457144,1.9097463200882474,1.1030035250043726,-1.1975133146644392,-1.6468244757436372,-1.6429045019854778,-2.587853783880744,-1.7447944989094133,-1.3452146678746895,-0.9920561340516995,-1.209533753036853,0,0.0,0
8.577,0.6752946114957293,1.2077020844811903,0.6896853269861596,1.7095043553167981,9.874163602161525,7.104801668758913,1.450328743268473,0.9474403839676695,-1.8109501553120906,-1.5479780380642107,-2.265887868387759,-2.4026731771089485,-0.5452780168196183,0.4576002791879435,-1.8413690993133656,-1.4031238705175955,0,0.0,0
8.637,0.7966095204919997,1.7477471847942843,0.8548708623469692,2.0401198027826886,12.15142570670834,8.443068173113994,1.1324442823347929,0.9192327872948997,-1.6732240320392633,-1.0778409282245143,-2.167828313864386,-2.2576091771680034,0.2394999913230158,1.2698408239724832,-2.319220849159859,-1.4471734704820107,1,0.125,0
8.697,1.7415023576092925,2.504801116916514,2.354519674186765,3.387732706163123,10.884233416444422,6.843321157953054,1.526914419317589,1.2587677538969237,-0.6725742789870917,-0.48424438728443553,-1.2301109583879906,-1.7556090023441293,-0.10185259017489416,0.4740088312828843,-1.7047955313818088,-1.0515260418756471,0,0.0,0
8.757,2.493348996685366,2.882600307466787,3.946112919607936,6.734601339350893,9.630881274973566,5.0840467507545215,2.3683971922307254,2.1038479262826497,0.4887041386368367,-0.13739730442386175,0.11460573747386127,-0.3776078648427132,-0.427198243539404,-0.29676711093267194,-0.30959271781446723,0.1423411109163208,0,0.0,0
8.817,2.365241184864895,2.3885027410014104,3.9000562117115756,8.777108642098662,9.890831176139196,4.591982590331182,2.6530844170661565,2.508709547188754,0.32975686723625186,-0.5837603045377445,0.08531341710366823,0.6935735666192899,-0.36587508372506733,-0.5193715876070492,0.27202142150490266,0.8205299197643106,0,0.0,0
8.876999999999999,2.1504706111418788,1.740265677331043,2.540297585434066,8.077560776238226,12.350743495157719,5.23588109307263,2.3181402271037697,2.591175721588365,0.0695381271662373,-1.0789246576382447,-0.9227220029809575,0.36973610927238926,0.2694040700654272,-0.23625337550224776,-0.29530801618227326,0.9295589452432752,1,0.125,0
8.937000000000001,2.596214155230948,2.012594850320592,2.000933735890551,5.938482266123398,12.507029698614138,5.702238441930132,2.130049578524655,2.853052167669758,0.6269460448877274,-0.8747899576897512,-1.2637756902090282,-0.5982525505737013,0.3149991796149901,-0.0040954655465370625,-0.6021099197114268,1.2949127400803702,1,0.125,0
8.997,2.4800769598970933,2.7380970159739064,2.9055076779396107,4.6516496237750395,9.344464820466069,4.581239820689297,2.0210378161356344,2.5135082018098207,0.4501423897121994,-0.27078816535863987,-0.6694055053986417,-1.1093369881468513,-0.554392253694853,-0.6019384339922549,-0.7909639315844098,0.7262641510400978,0,0.0,0
9.057,1.721217946619502,3.0835832184363583,3.692452096818259,4.4656889176437415,7.29398580983424,3.429053468609133,1.8425478545509741,1.6779205278620222,-0.5124574494448425,0.02948401733011925,-0.013336246350586757,-1.1887369306909576,-1.0646351800286404,-1.0803256686350826,-1.102420438681976,-0.39634443562341604,0,0.0,0
9.117,1.2926805755898119,2.6195835680448805,3.542977466621804,4.028770376300739,7.647051740876336,3.723140925147349,1.4458411776439561,1.2824665853747972,-1.0170008968238762,-0.39328698532425327,-0.11993869158392574,-1.3803020207884413,-0.971651117427044,-0.9377315678921346,-1.8497773456908282,-0.9367710166720052,0,0.0,0
9.177,1.5561503644209465,2.4928826922160234,4.389148585632292,4.514561117810487,7.58223685337289,3.5413954380684602,1.3057936346199084,1.508843146450022,-0.7461483879584446,-0.4990944765654617,0.41661966480831686,-1.2032291668005657,-0.9943818275766807,-1.026233975554889,-2.071812734439813,-0.700708615573812,0,0.0,0
9.237,2.677822943147877,3.9107584554786627,6.545780568866224,7.011158255230259,7.391095898332062,3.999004847514893,2.1679474815565656,2.7701527165187003,0.5980091436773999,0.5989445246833659,2.055091747544852,-0.17732169583537827,-1.0549133436479856,-0.8495948616852004,-0.7084462668109187,0.964734200136982,2,0.25,0
9.297,3.1819429575489124,4.287747576168871,7.336589916913251,9.214649160989959,10.48719431243239,5.77039182473816,2.826201172056178,3.2275099333245674,1.3877631421490284,0.9772724288044756,2.7364020164187663,0.8892688104072969,-0.28374630962400094,-0.015350467598054252,0.5718199549586891,1.8018308715830438,3,0.375,0
9.357,2.498092611444521,3.0192570654465447,5.893306167927832,8.832825585506466,12.850783157873757,6.316883227788328,2.8332496633475084,2.448784645216092,0.41136784625927886,-0.16225149793628416,1.51588359461047,0.6874962207546887,0.4362017546416026,0.28926288765315455,0.5953371576243094,0.6125145184115218,1,0.125,0
9.417,2.091518363495179,2.8475763140774952,4.388777802115757,6.741722200200501,11.558427462012297,6.30493751770674,3.0789107066006953,2.3455426304218605,-0.02632311857570298,-0.29196960598232335,0.4850705124600431,-0.23240566350504357,0.056542952396638646,0.27665987940985814,0.9766767788420728,0.5020970859531774,0,0.0,0
9.477,2.2675957530459177,4.106812524793024,4.884014894853919,6.364798003129947,10.675756558372619,7.834517710392184,3.1947936875159373,2.616483762559514,0.2160419845963507,0.8035948623504025,0.8590018333084842,-0.3621449359370285,-0.16103556744051392,0.9662461929477852,1.1730102082043297,0.9315289413200852,2,0.25,0
9.536999999999999,1.8538479858400516,3.95308232239143,4.620566797637157,6.522935325705252,11.188087546631413,7.995149224196392,2.3998682006102046,1.8966420118777059,-0.34853157823487635,0.6816050947576632,0.6494380729617352,-0.28509556537014114,-0.020136226856679474,1.0404963887642964,-0.3158488101381165,-0.2574584409558393,1,0.125,0
9.597,1.3593112227889104,2.8285310314513996,3.7349235681877175,6.987305870651124,9.673071940644103,5.992057825503653,1.798204212265794,0.9622518317527504,-0.9351638224738874,-0.19895915148132712,0.042727121697603655,-0.10457896305829768,-0.44629370198530777,0.06910140419964485,-1.2048996360144677,-1.4279326034728081,0,0.0,0
9.657,1.423624787034575,2.618235477337118,3.6941885521396123,8.02713497383517,10.78647991721138,5.927105441338106,2.5323336380369383,0.9210319143514522,-0.867727406239537,-0.34682095726478307,0.013901573536480869,0.3761550524940216,-0.18376582406293843,0.05931451770284681,-0.05017005801822011,-1.4590303848528812,0,0.0,0
9.717,1.9246327122655051,2.7120086888357604,3.7847282581240465,7.55100615061608,12.620391256777834,6.766550646445908,3.0347091486714586,0.9775718888569755,-0.24369384007765307,-0.266618641913312,0.08049559197307002,0.1493185552482059,0.368509732913148,0.49880690562464713,0.9380036673729671,-1.364749629652109,0,0.0,0
9.777000000000001,2.0543251241099987,2.579829744570577,3.5292513387847424,5.653240723760163,10.507195624496635,5.861712501099034,2.78726326507354,1.102208712524649,-0.05146146542432822,-0.37556675532637457,-0.12877154149546996,-0.7374478058907917,-0.27193537630787784,0.047240194828675953,0.5002880540258176,-1.2206281873268576,0,0.0,0
9.837,1.564054782960946,2.4978172497561024,3.1152972622759254,5.802252897316671,6.750134588290629,4.334911202620608,2.5310737993233747,1.7554878528664712,-0.7303899847554914,-0.4418803143440649,-0.42624593757056517,-0.7185196178967322,-1.2621123861722146,-0.6752114928866974,0.08557238251285315,-0.3423612848757364,0,0.0,0
9.897,1.3006363240860153,2.37168772869212,3.765591182637028,11.227535568593693,7.565328580151961,4.057179038571017,2.333146333178289,2.1792526464361726,-1.0284201552010175,-0.5485415335989078,0.009849547531521211,1.44406833135983,-1.1109269313967978,-0.8279057454684672,-0.27263495652703246,0.34924126327175525,1,0.125,0
9.957,2.043137101250278,2.4786365961771994,6.181224940959978,17.19945106142556,14.637339891437218,8.680915593440123,2.356447775869094,2.5141312103887774,-0.1711989723360712,-0.4681692769589005,1.6688439314553294,4.28142977485489,0.6725279323255099,0.981797184856137,-0.2689472543758324,0.7939626486461323,3,0.375,0
10.017,3.362754447798278,3.0614966920623004,9.439199165137316,19.697357680130477,21.444325668383726,13.525530761113574,3.8543514145180304,3.6736211195713766,1.506060709173685,0.00023758171583981394,4.1817199275011845,5.507239937644619,2.702916110103408,3.582832574279584,2.0106198156354904,2.3275147778166496,7,0.875,1
10.077,4.021105835053344,3.307389050142434,9.161557937294317,15.519980760747046,19.949937762355,13.145361807445846,4.561512924771874,4.281233958623173,2.4593849922509894,0.21149072413421863,3.8301453775914287,3.1986155727488224,2.16158624981126,3.370115832590739,3.4701264770625913,3.3174877649346937,7,0.875,1
10.137,3.0974925388137198,2.59627939279189,5.144930368949281,8.376125804607168,12.941190692804962,8.696213901284752,3.3741869395580766,3.258434580904992,0.9546798639164131,-0.4718584960046878,0.5892787473941553,0.3337205171407698,0.36157088898833983,1.259018178911687,1.1029880924710385,1.5558241575257297,4,0.5,1
10.197,1.3263638501752737,1.3895141195212724,2.843741005256663,9.164781389141897,13.75954273292277,6.868415167217623,1.816484827927469,1.647247514123829,-1.2145462965207299,-1.4284646910771681,-0.6667092586054547,0.7362120675140339,0.6084169759002785,0.5484406352787675,-1.2117555459867342,-0.5097586474366053,0,0.0,0
10.257,0.585799471459901,1.1074016961688649,3.7838752042154695,10.260419063614819,14.381696520047031,6.731861332635683,1.7706318198665356,1.4597762860159154,-1.926106868772571,-1.6215850329500405,0.04497363406339294,1.343395570912353,0.8047001213161313,0.46630944699944815,-1.2469885666977796,-0.6953590995476796,1,0.125,0
10.317,0.834949540199106,1.773583779130143,4.3918523553225475,8.5312228339117,10.955263782648716,5.239626853059807,1.6562253450885414,1.6245548661857343,-1.6566136773684965,-1.099341134700169,0.5311823456510626,0.5773273562664035,-0.1208518026227912,-0.26605385814177135,-1.4763086751573489,-0.4419175159029287,0,0.0,0
10.376999999999999,1.2420518655753887,1.9290424409501588,4.243262836003415,9.057640189471034,10.610603759520831,4.065511836616922,1.6446302964960458,1.474804849880161,-1.1085624903904094,-0.926230519482948,0.41571465435628685,0.7777644372235879,-0.1835813805345293,-0.76825136880391,-1.4989857998619558,-0.6596085742558143,0,0.0,0
10.437000000000001,1.3123032177226874,1.4213073758042374,3.4004470692407893,9.972363942504629,10.158185103671894,4.5408873292895,1.9523089483159644,1.385371348711434,-0.9946240804967456,-1.3558036444482646,-0.25406871005346676,1.2021791742279893,-0.3312685180558205,-0.5734665083934063,-0.9208089943933572,-0.7765899495372058,1,0.125,0
10.497,1.3164622131945982,1.4693670304342346,2.877169079636533,7.866245351870267,9.610210327633208,6.412176533657506,1.809525369714362,1.3813174505799286,-0.997877322286883,-1.3415511198850665,-0.6198873136209405,0.17376748543815493,-0.47844478040005467,0.27057120211221936,-1.1683083257366123,-0.7844206814209675,0,0.0,0
10.557,1.8267883254315656,2.496043558029769,3.6606659766226555,5.742762677210174,12.453722041720003,7.609194067414506,1.9290080605315962,1.2092806750535223,-0.3870331535749491,-0.5397661505569679,-0.06308172063373986,-0.6315267038101761,0.2940421929777311,0.9001099922190104,-0.9784500323050812,-1.0400374260076022,0,0.0,0
10.617,2.2719405465292413,2.790170461248262,4.080533534750649,7.007030141215895,12.272781937184327,6.411578800260622,1.9032210524267945,1.0833796242226923,0.23555210727824372,-0.21797108928919182,0.30085599844075683,-0.10966619287167949,0.2415391185551915,0.2321698804891615,-1.0578594469420013,-1.207326849073891,0,0.0,0
10.677,2.176138122430702,2.6131335064762546,4.5958743737980985,9.849055290462525,9.74142427918459,4.094729339534733,1.2432051249781313,1.0380499145073034,0.10202979738481144,-0.35306236554083154,0.6440042825094823,1.1003754977313551,-0.42520127022712667,-0.8145674857902087,-2.262574173320035,-1.2746321739025797,1,0.125,0
