t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.722,1.5065775729419653,1.8703116381621525,2.3877489132911554,2.4237586879835433,14.034126022047289,9.550907456515171,3.9391033136184452,2.1370300830069686,0.8346910744800863,0.663895737207016,0.5866146601144457,-0.8393857388476499,3.4350245295969053,3.544009539517159,6.412926705968855,2.431267997973641,6,0.75,1
10.782,2.13417011899418,3.816469140663096,4.28191664491853,3.112101467725834,12.53397024703448,7.897012770202239,3.8406171574106622,2.689690124575825,2.3399185452914844,4.497756729472436,3.698392853538912,-0.4042852681278795,2.639918291465078,2.174763686931087,6.182897825974103,3.748259264022694,7,0.875,1
10.842,2.124777983361711,4.415213587225469,4.459143702800656,5.211940132424586,13.831776880641485,6.554229628779182,4.227458412384454,2.8440936593709445,2.3359369177403777,6.040348140801064,4.065212774498318,1.2531414726741996,3.210761659904655,1.3247270233690125,7.098707750980378,4.148950764929769,8,1.0,1
10.902000000000001,2.121635658056032,3.9957069124543914,3.205523836258061,6.762704819191916,17.12095484064368,9.2091602984994,4.207637907997122,2.657922530384083,2.314382529454313,5.273216228503634,2.0833469630265014,2.600712299997521,4.98458048361555,3.1749546773074315,6.99838473064813,3.7057828016323846,8,1.0,1
10.962,2.7906678247361882,4.43221092354555,4.514540912343368,6.6609134076490735,16.47476410907215,9.942671175713947,3.326228325085441,2.3347592067999408,3.7802877705395077,6.063871071485507,3.891646200856639,2.524470814133499,4.646469679167798,3.832134494557458,4.781612755214077,2.9261406428605423,8,1.0,1
11.022,3.393264377407116,5.488873620088913,7.401050610340764,8.307828846291557,16.745100984067314,9.491956875525037,3.571322044428112,2.4774619251050165,5.185674514030519,8.073176830562973,8.744867056572579,3.5931320612223927,4.74176823592059,3.5129718590933705,5.331036510656909,3.2095217430076484,8,1.0,1
11.082,3.3607185263657655,5.529666135444757,9.145425118901754,11.35370580576747,18.853621576355685,9.654495840619322,4.433668512643433,2.9183268041027053,5.1138678134701046,8.148281283492226,11.893605434418435,6.151696322430177,5.848256924279699,3.604568213387319,7.616373502230754,4.290685901991707,8,1.0,1
11.142,3.3385433606198895,4.361226689520967,8.398149047661967,11.02386034190507,15.644799552437158,7.493946431630265,4.318949760911769,2.5723474406737417,5.054272901750972,5.868686958894969,10.49153504894947,5.878259280652196,3.9173964934986483,1.7912034285761955,7.334642618235129,3.3752160094332098,8,1.0,1
11.202,4.056532964193083,4.148711426059849,5.8286757419414865,7.706260287305573,8.49493254268905,3.9292972349488777,3.609391120758295,2.0746277619632574,6.622105869858845,5.491536786076974,6.127369834120048,3.1552654902585178,0.2090298749929883,-0.5580856246765445,5.5714277515119015,2.3055105867404198,6,0.75,1
11.262,4.209688803021772,5.1779703728086774,4.467718151050773,5.107719653022522,5.749496176353751,5.0144288820086516,3.1271945901330014,2.786373706093868,6.997164834241453,7.45083055378872,4.282851088714517,1.2823943164994087,-0.9145131448564153,-0.01106115170765968,4.408002794261683,3.805194578290873,6,0.75,1
11.322,3.361341337772206,5.183217022807969,5.209698272711856,5.607012058304601,11.041393679376514,10.158866080991121,4.205785272670158,4.206363260492432,4.97029598566398,7.489981945715653,5.466146321100719,1.6154800780035796,1.5071561830958198,3.5440982608147173,6.698625274434729,7.1121672086621475,8,1.0,1
11.382,2.355785144783403,4.0851769432241705,6.2462263618302405,8.143958827164116,17.162928158813934,13.581152541548683,5.272875108095099,4.3814072370260755,2.7965983200189535,5.3739574953828635,7.1421323842973825,3.5796616038765037,4.880257360910769,6.414187761327276,9.67797440008795,7.595580730884727,8,1.0,1
11.442,2.4423406469148157,3.0320422210163653,5.8919366780395865,9.448044423712176,20.245678303097506,13.026660727213548,5.075840813324945,3.43167355213294,2.9741370711179065,3.3109711598290033,6.395453838082356,4.722982388514029,6.566073714823951,5.962566903917377,9.20912983315546,5.441657919122413,8,1.0,1
11.501999999999999,3.143257606164504,2.2154634280017786,3.9252353547270933,7.440553902578146,16.397597734818458,9.225356865221414,4.1184172075667265,2.918509757486801,4.605294492522803,1.7928921384473195,3.095944243479409,2.7911188660982957,4.120134275439924,2.979944426656449,6.730040898086539,4.310727257443678,8,1.0,1
11.562000000000001,3.8692799648037655,3.479281564650169,4.955363881331056,4.744508063335735,8.74216541782145,6.719380900083977,3.7345378925816015,3.2744367645815475,6.189069519618134,3.7148771533028864,4.367174809802005,0.9283928520127644,0.5625228237062428,1.501253986130397,5.8502190227396405,5.016111601492674,7,0.875,1
11.622,5.193322492320369,5.596131837055467,8.281803697112121,7.429414404532104,8.353266811633029,8.378408183336838,4.05843553005502,4.073767276897325,9.036316436703,8.093075628973741,10.095081613459998,2.797212035016788,0.47683651124595433,2.6857420612949396,6.681430608304425,6.937593813207928,7,0.875,1
11.682,5.806686840939298,6.3608484403471754,9.328830302490417,9.30940782318917,9.89504444886757,9.539646238386796,3.7115179635962114,3.9586986754736846,10.55808434391741,9.800065481060564,12.185404516412845,4.60844229970911,1.3417188145110162,3.5699781090000893,5.802286238044485,6.6659619142272,8,1.0,1
11.742,4.450198365133726,5.030782583453157,7.321471400747661,7.525964789414161,8.937947466718935,8.403057941348834,2.7562078418277745,2.7270261827469207,6.883169510065211,6.794855433378505,8.538270086394926,2.9674930172717064,0.8196877267868352,2.6503022724405936,3.3028383208429193,3.3924411894158695,7,0.875,1
11.802,2.1803803351063906,2.747324475026502,4.4637594249565815,4.403925600099351,8.139241150920832,7.068719008091234,1.6976350024823572,1.2478217702186811,2.066523597084164,2.5377082642430095,4.010306968602028,0.6441460618017969,0.4410293400716169,1.7820410956026536,0.695594869168438,-0.011809501728922386,4,0.5,1
11.862,1.3418654736803144,1.4448539396859674,2.589456487360453,3.5134468387258666,11.73031500423601,9.383165172411502,1.0772932653718554,0.43258732683841605,0.6288713078056755,0.2720909124957189,0.9414977976110873,0.04636295014240357,2.0421718677042593,3.3033325235554325,-0.6532636877510042,-1.5517715344247558,3,0.375,0
11.922,1.302600500754032,0.9588885739970013,1.5163588278896678,5.065496001896266,18.642521457487103,12.095071090770363,1.1286789651128075,0.27591321471855007,0.5346010306632895,-0.5577406975934314,-0.5463165324319044,1.1282454291457238,5.511410485757455,5.348548341286118,-0.5528089404830977,-1.8664184833289543,3,0.375,0
11.982,1.4597375585424504,0.9717297906161804,1.345628118903891,7.621943170899651,22.360662405670876,12.598831103560187,1.605894008113254,0.4864922509481012,0.8185409820956847,-0.5206511723000025,-0.8094485387955288,3.1848094318409212,7.6672108015849245,5.746480329199671,0.5816401011678799,-1.451644106749708,3,0.375,0
12.042,2.0599275524925944,0.9284961517129603,1.0931507412696029,7.996462933849499,18.512605904104447,10.13751357528972,1.581046352085096,0.7498409008648028,2.1305488427295827,-0.6167016163124622,-1.231818046448957,3.548941322808439,5.362568869286972,3.7698653007070018,0.48387000314910605,-0.769527272013722,4,0.5,1
12.102,2.04118191550207,0.6866434496976415,0.9884894464430471,6.08304708426278,11.567440328891747,6.726482578225723,1.1080456181423877,0.7896503558316063,2.0703732630819807,-1.087736131157178,-1.3787015075647178,1.993009245276439,2.050417078305519,1.4565251750197428,-0.6218584279713666,-0.6631379591690502,4,0.5,1
12.161999999999999,1.2995295944310714,0.4764700045597398,0.9637489453758867,3.936632943683971,8.358776339388815,5.6124865115589095,1.1745509570748578,0.5798996099521253,0.36609650921834275,-1.486461032189757,-1.440145521038655,0.19052601408906863,0.49454273805955573,0.7624797675492908,-0.4338200555659221,-1.20534417793707,0,0.0,0
12.222,0.863879167916691,0.2873224056064631,0.6348313014304493,1.858519994936587,5.34001973196411,4.3906789929419014,1.175514769551493,0.3489135858519916,-0.4385506384982716,-1.9059679895495056,-2.1379098163959687,-1.538957727352287,-1.3100547894163157,-0.3332307816818437,-0.4268987820095718,-1.687564455956025,0,0.0,0
12.282,0.8566114063212079,0.08954952286195857,0.16662370034405233,0.4467950212920406,1.8513159883322448,2.028502306301686,0.8600137487277101,0.2858654352651073,-0.4525961193124246,-2.2482610377025094,-2.836264483865964,-2.4743498318195605,-2.9437960252571824,-1.917705998724288,-1.210184564216793,-1.823909625030758,0,0.0,0
12.342,0.7959413920130163,0.01704706613147624,0.011714293079078855,0.084187396719172,0.49644975258135354,1.080665276746576,0.6370598943907928,0.25464496257922625,-0.5927622306007401,-2.3498881692829827,-2.9944858816970368,-2.6581212063212027,-3.440803724846489,-2.4528569775053852,-1.7293330064636097,-1.897791061028603,0,0.0,0
12.402000000000001,0.6854755558626114,0.013233364952626598,0.014751452995053763,0.09748040564320942,0.38193629044405925,0.9784002532185324,0.5202686132758648,0.216994918798713,-0.8412633318496967,-2.3540489397396325,-2.9700724992337997,-2.646635507887746,-3.4896070785689575,-2.5229710991624423,-2.0148749225930964,-1.9865232147934189,0,0.0,0
12.462,0.576255251846175,0.026218974816689264,0.02173558133931587,0.10828466244012852,0.3190555212931113,0.8705421835966509,0.42019814024356167,0.1789460429099645,-1.085107692757042,-2.3300645280831236,-2.9522308791902847,-2.6372730764461845,-3.5237978285779037,-2.6019444798077846,-2.2635117112848344,-2.0755286710190277,0,0.0,0
12.522,0.4769576963502714,0.039576630159168576,0.02481592185801449,0.10643303305815685,0.22188595672571554,0.7240968215127012,0.32625266957905946,0.14427109215877354,-1.3069532623319622,-2.302548408311497,-2.9469205098342095,-2.6387492528618943,-3.5744736335910496,-2.7070224753357555,-2.4962182425503867,-2.1564921379841326,0,0.0,0
12.582,0.38675619827124685,0.04926196247945951,0.026283797203914,0.10145094449655638,0.13260939738218386,0.5844408100492117,0.24326912730543412,0.1134930762581184,-1.5085060184249512,-2.2830679070664384,-2.9445004365565715,-2.6427115053678385,-3.6203753545241963,-2.8064290141113637,-2.7012463417632895,-2.2283653204370997,0,0.0,0
12.642,0.305865858603642,0.05510118868233832,0.027013884326061666,0.09506221770920642,0.06474894930690259,0.46185748422247036,0.1726926288160542,0.0864737964331689,-1.689188960006023,-2.271572090454123,-2.9432967416387865,-2.6478048437945625,-3.654768763590789,-2.893685360402737,-2.8757617901223966,-2.2914824644236416,0,0.0,0
12.702,0.23456653898788868,0.057916137838107694,0.026881099196278138,0.08720283327064351,0.02810491354350122,0.3547209105804983,0.11350763815445526,0.06311564097022292,-1.8484391920536307,-2.26607739660893,-2.9435159617826048,-2.654065141641087,-3.6699542496011657,-2.9700309974395456,-3.022962671012443,-2.3460655649137268,0,0.0,0
12.762,0.17272701387702422,0.058277733103125014,0.025876991030391896,0.07851381982035255,0.04318722841046845,0.2616882317397843,0.06484574791545496,0.04330690070974602,-1.9866420454456932,-2.265373367638531,-2.945172348657138,-2.6609719612952514,-3.663454747004207,-3.036369217137412,-3.145282421550998,-2.39245692233058,0,0.0,0
12.822,0.11997323712832841,0.056701681863694016,0.024202668415212566,0.06954673272952137,0.07137385267086147,0.182235895536546,0.029096516829849497,0.026800827467922707,-2.104761754779586,-2.2684266869935237,-2.947925310600104,-2.6680961217490164,-3.6482489852509477,-3.093118756718639,-3.2300239143792484,-2.431455236963872,0,0.0,0
12.882,0.07577971985229597,0.05374365792606412,0.022171873800579923,0.06052420796996189,0.09338195445042666,0.11563158129377311,0.018066067893875926,0.013740472196515242,-2.204413012957946,-2.2741439440541305,-2.9512537667948107,-2.6752649688986705,-3.636339306000068,-3.141017127855777,-3.2502623057172815,-2.4622199530230953,0,0.0,0
12.942,0.04034359879562556,0.049868348693155345,0.02001140427685782,0.05162923313529032,0.10668142668480299,0.06205825188499977,0.03305946547797771,0.005791211625522355,-2.2845865838875037,-2.2816221474310336,-2.954789175074215,-2.682329886594543,-3.6293515516888135,-3.1797188638923335,-3.2158909302956222,-2.4779806029831604,0,0.0,0
13.001999999999999,0.016944734483374822,0.04540171614172535,0.017807270205607642,0.043119133493476416,0.11328717988220154,0.026168035550883893,0.04939833179646765,0.007532356706668127,-2.3310959235126107,-2.290234253131238,-2.958397418542654,-2.689080919722062,-3.6259266398392285,-3.202693696874791,-3.172412196525428,-2.4745181446113316,0,0.0,0
13.062000000000001,0.01734047905852977,0.040547349230331056,0.015529804813734798,0.03530935640240584,0.11504241352773484,0.025381848750176537,0.06088931825151572,0.012801837363242167,-2.3297861768673926,-2.299592462390943,-2.9621349472276415,-2.6952614984113605,-3.625021854014568,-3.202824893114632,-3.1426403404669334,-2.4616896797010237,0,0.0,0
13.122,0.03079018221254002,0.035502477061626764,0.013200118583922327,0.028372886421134075,0.11311284384674804,0.04538431534019088,0.06761641840057471,0.017118622420159997,-2.29947778326898,-2.3093071166195376,-2.965952107857366,-2.7007501982225803,-3.6260131193778804,-3.1885504328155214,-3.1255956875982274,-2.450927317177122,0,0.0,0
13.182,0.04273831553073519,0.03052362162569681,0.010984844641858647,0.02221555917852389,0.10817875799073512,0.06345817786805029,0.07069516603927395,0.019818387760166208,-2.270847978313065,-2.3188785711424837,-2.9695659729989186,-2.7056321685863534,-3.6285452863562675,-3.1747226521611593,-3.1178574061103244,-2.444405536169218,0,0.0,0
13.242,0.05040993735368587,0.025812290315873607,0.009020310783370643,0.01672413186311298,0.10087538680217235,0.07516925071763861,0.0708458652127389,0.021259563090680597,-2.253026303544724,-2.3279258156040075,-2.9727626942055854,-2.7099928950730234,-3.6322884126594346,-3.1660361831744086,-3.1174785768163478,-2.440974338829881,0,0.0,0
13.302,0.05448372178673665,0.021457193195887764,0.007317176162602596,0.011903498708885884,0.0919701568183675,0.08146039775795587,0.0687085807432422,0.02174849693631295,-2.2437279058515602,-2.3362871950477633,-2.9755366179325176,-2.7138225979923107,-3.6368446175045523,-3.161453496258316,-3.1228109797193344,-2.4398162434392066,0,0.0,0
13.362,0.055987204834646295,0.017447835534204807,0.005774993149484741,0.007848691054204163,0.08234056968553502,0.08385071791347984,0.0649677404867206,0.0214532272448423,-2.240322485429509,-2.3439954295737646,-2.9780687169738744,-2.7170352563915494,-3.641759061273452,-3.1597256430380956,-3.1321196444941126,-2.4405134752375313,0,0.0,0
13.422,0.055576739239778766,0.013769284744992458,0.004315686921474818,0.004628038350774476,0.07265269333346844,0.08330991260126461,0.060193678449154873,0.020530888049204894,-2.2412483481136953,-2.3510670739966253,-2.9804695473301037,-2.719598281480792,-3.646699043213492,-3.160114856121004,-3.1439832649824093,-2.4426867980478373,0,0.0,0
13.482,0.05359574377553744,0.010498496985787698,0.0030177588257423323,0.002275865492174088,0.06306986872167904,0.08038688336941263,0.05470843513147268,0.019176941610341055,-2.245713708963968,-2.3573387487192865,-2.982584923927186,-2.7214146940470627,-3.6515898550054993,-3.162216940253213,-3.1576100011873542,-2.4458692381887017,0,0.0,0
13.542,0.050332198436734275,0.007712223253494452,0.001985396578571671,0.0012678199809800356,0.05362542957449819,0.07555087796172835,0.048745953165268974,0.01756746361704948,-2.253060567117867,-2.3626722773220528,-2.984251516410115,-2.7220477747394582,-3.656411101335761,-3.16568994995618,-3.172413632490245,-2.4496460910736957,0,0.0,0
13.602,0.046159262700268225,0.0053978812947935014,0.0012556608463586698,0.002079491116399325,0.04452855896937928,0.069363807190284,0.04258120519330217,0.01581866591606218,-2.262438508050072,-2.367110052211037,-2.985401103925399,-2.721483081116458,-3.6610506852856166,-3.1701258248789004,-3.187703365309222,-2.4537464450041706,0,0.0,0
13.661999999999999,0.041530103452274675,0.0034644736851716725,0.0008471506315358546,0.0031727852867020883,0.036166545839558174,0.062472231780973775,0.036534739417561544,0.013989385309258029,-2.272813515171053,-2.3708686431551125,-2.9860209579052683,-2.720560307261607,-3.665300658581901,-3.175054698882464,-3.202668883929256,-2.4580367317446608,0,0.0,0
13.722,0.03682852991530522,0.0018659172540427592,0.0007049438564552201,0.0038945793477902684,0.028868077360516605,0.05542133261855565,0.030868510303813757,0.012121494914747571,-2.2833364596161263,-2.3739932736955005,-2.986236496782689,-2.719950726810689,-3.6690031300011703,-3.1800910088880787,-3.2166772824869043,-2.4624157318504936,0,0.0,0
13.782,0.03216115312516278,0.0007961608904793585,0.0007309166877539192,0.004256995405636903,0.022529887012472844,0.04839679721646036,0.025630647125262692,0.010295474134744373,-2.2937940679853615,-2.3758019986323577,-2.9861963377360694,-2.719656974633024,-3.6722299918532513,-3.185112255375451,-3.2296401746817427,-2.466687647908747,0,0.0,0
13.842,0.027519525908418736,0.000815598414605349,0.0008544169079010554,0.004471815578686306,0.016873261903005705,0.04142881667402838,0.02077461924712081,0.008594677317722685,-2.30419918916339,-2.375745188843062,-2.985998535633984,-2.719485781760224,-3.675120469445575,-3.1900945329918913,-3.241667017478843,-2.4706602800994513,0,0.0,0
13.902000000000001,0.0229928489973386,0.0013652180696455672,0.0009716091880041133,0.004618018533402472,0.01182651088471503,0.03465937874636998,0.01632503401729845,0.007055179177703759,-2.31433977393421,-2.3746729932899067,-2.9858024426352294,-2.719369383840394,-3.6777065859925435,-3.194931597568463,-3.2526848013398957,-2.4742541656339263,0,0.0,0
13.962,0.018780012716414798,0.0018575431865010333,0.0010534481965707996,0.004610461574664609,0.007521739216374455,0.02835894972188196,0.012387178007686012,0.005666153057113521,-2.3237446542328137,-2.3736737102940437,-2.985668109850606,-2.719375711874692,-3.67990386064217,-3.1994201757215706,-3.2624045839458766,-2.477503082058258,0,0.0,0
14.022,0.015087685218445633,0.0022328935472602017,0.001145433300608933,0.004340980864464114,0.004208718776794726,0.022800025859922895,0.00907497247078038,0.004398922018206943,-2.331962836854751,-2.3729366007534676,-2.985518998740891,-2.719593734324382,-3.6815697034928383,-3.2033703622907304,-3.270556184667047,-2.4804728936565836,0,0.0,0
14.082,0.011895831636791932,0.0024854887573941826,0.0012272479593048692,0.0039053935745125214,0.002081046188966957,0.017965653537533544,0.006334723328743532,0.0032676103615754794,-2.3390918572386723,-2.372440379262607,-2.985383805932026,-2.719940319931769,-3.682574950358291,-3.2068153877722243,-3.277345098047283,-2.4831161165638096,0,0.0,0
14.142,0.0090402959178355,0.0025755320825223346,0.001224089221677706,0.0035032257438278825,0.0015360606096731877,0.013654127878712723,0.004012992067913852,0.0023119397708751734,-2.3454968000778798,-2.3722633319662307,-2.985389259220892,-2.720256493925137,-3.6827949383385348,-3.20989852894825,-3.283162223507406,-2.4853426215149055,0,0.0,0
14.202,0.0064632378234648295,0.002507591240667724,0.0011168006156029883,0.003207255699238294,0.002519464794034245,0.009792966983080813,0.0021440071516191533,0.001534954359395604,-2.351294532513937,-2.372396010248964,-2.9855686602659293,-2.7204888871557205,-3.6823416445615735,-3.2126665619734993,-3.287764837137583,-2.4871563884651255,0,0.0,0
14.262,0.004228900574693448,0.002353802543554911,0.0009872792415886963,0.0029327697052774593,0.0037199597332924377,0.006458092144426421,0.0010326472641474813,0.0009130121274055959,-2.356302935544997,-2.3726923327840885,-2.985777645202528,-2.7207084435487765,-3.681697576279722,-3.2150513432015373,-3.290128811277265,-2.488622961947433,0,0.0,0
14.322,0.0024748537699826054,0.002216372679965555,0.0009147455448362782,0.0025304375420687887,0.0044404153013503185,0.0038087197129843637,0.0011086484755760803,0.0004547156621449839,-2.360178923646939,-2.3729539937537742,-2.9858934323815896,-2.72103604927527,-3.6813041182634634,-3.216929703348498,-3.289946280048335,-2.489651813087859,0,0.0,0
14.382,0.0012879058863882083,0.0020989863822503674,0.0008742738438982605,0.002027571226781052,0.004672863520637054,0.0019472491288632003,0.0017109625750042874,0.000292576474751267,-2.3627187627011295,-2.373180292429874,-2.985959631885935,-2.7214368099978308,-3.6811823791722014,-3.2182173707719746,-3.288466179801057,-2.4899488669389953,0,0.0,0
14.442,0.0007692714959151502,0.0019276996312964766,0.0008022779011966541,0.0016053646624427961,0.004765178187820625,0.001060937114085846,0.0022962369855297725,0.0004564216708306937,-2.3636861138228387,-2.3735141238519315,-2.9860802911895195,-2.7217643253108736,-3.681135449835173,-3.218741063623312,-3.286961152818499,-2.4895980100147357,0,0.0,0
14.501999999999999,0.001090116252030499,0.00167896818689723,0.0006992228852202919,0.001351451798741424,0.004897620405514143,0.0015482593439969778,0.0027587081558520955,0.0006467180179546034,-2.3630674184562586,-2.373999338705857,-2.9862486075912553,-2.721959072417633,-3.6810682980279257,-3.218445433352137,-3.2857906176233556,-2.4891249035818572,0,0.0,0
14.562000000000001,0.0016852735922790298,0.0013990425506517864,0.0006513596195992233,0.0011961688592464683,0.0049685514043275635,0.0024614658875301465,0.0030676853019495054,0.0007740080113284463,-2.361705051222948,-2.374537451102983,-2.9863230302700017,-2.722082069869931,-3.681031973300083,-3.217772841714506,-3.2850090869180186,-2.4888146069789365,0,0.0,0
14.622,0.0020951291929284595,0.0011807498743282398,0.0006483006450343541,0.0009725741346747967,0.004720140000407953,0.0030989827390912423,0.0031441864245991408,0.0008668396019155651,-2.360716128516376,-2.374946543622833,-2.986328186183215,-2.7222707619593454,-3.681162566442747,-3.2172814871857205,-3.2848139208657643,-2.4885965325033297,0,0.0,0
14.682,0.0022417283511930544,0.0010415629725644576,0.0005934824952799301,0.0006748327620994241,0.004165056056377622,0.0033548099163700157,0.0030155690807746626,0.0009399664123977164,-2.3603756564203686,-2.3752114623470897,-2.9864217542356037,-2.7225067516166224,-3.681448555346338,-3.217092188069412,-3.285135852506738,-2.488423550023566,0,0.0,0
14.742,0.002295996972174275,0.0008976613205584914,0.0004926955168929742,0.0005355617033093796,0.003624310913457023,0.0034602277152306583,0.0028327888838371373,0.0009635615548277571,-2.3602545069711933,-2.3754935870353946,-2.986587624287964,-2.7226037391677433,-3.681720330830924,-3.217016852924521,-3.2855867822467584,-2.488367164923257,0,0.0,0
14.802,0.002380874952467324,0.0007112136473050432,0.0004452483171066226,0.0006386227316112111,0.00329782788163108,0.0035774259365222534,0.0026905005506296406,0.0009242829662475023,-2.3600661544726727,-2.3758602090951486,-2.986660398021776,-2.7225268154326723,-3.6818830420339803,-3.2169336066671375,-3.2859363085408604,-2.4884609059602587,0,0.0,0
14.862,0.0024603006804770743,0.0005308627216007004,0.0005024502245150847,0.0007712676613652986,0.003106148168248586,0.0036670532519448257,0.002565807607165263,0.0008432823288214435,-2.3598875433416224,-2.3761998109001126,-2.9865704081937245,-2.7224179760904033,-3.681980524440528,-3.216869302146627,-3.2862458632305187,-2.4886517722798183,0,0.0,0
14.922,0.002383282232917968,0.00042920911414937463,0.0005343065507826313,0.0007683190325454856,0.0027629460991344086,0.003545231088048456,0.0023469818932659535,0.0007697347085389584,-2.360066221284313,-2.3763839113453034,-2.9865148031535456,-2.7224203799558047,-3.682162904513087,-3.216958998807397,-3.2868003421145793,-2.4888212807624104,0,0.0,0
14.982,0.002119423908711519,0.00037995204471867773,0.00047969817630785116,0.0006515184237767608,0.0021805521195799194,0.0031779210363378422,0.0020070658367448706,0.0007233346820029952,-2.3606667269145154,-2.376478705428383,-2.98660709629968,-2.722514050165801,-3.6824671256871695,-3.2172251653026045,-3.2876525042506084,-2.4889290332379095,0,0.0,0
15.042,0.0018357624945128266,0.00032499023226315374,0.0004103281699592086,0.0005564721235213458,0.0016402788445045498,0.0027787775237274734,0.0016708833173964728,0.0006686456323667698,-2.361293132827972,-2.376585345942933,-2.9867180204060038,-2.7225868370648985,-3.6827334526157487,-3.2175071355670717,-3.288475009642385,-2.4890589452841505,0,0.0,0
15.102,0.0016683299460556297,0.0002987395995313048,0.0004244789496438549,0.0005547130886936832,0.0014581541962074753,0.002519897557893894,0.0014404962161223187,0.000580323848749961,-2.361658204412802,-2.376633294234708,-2.986697578645374,-2.7225884486922585,-3.682818796648151,-3.2176881015443857,-3.2890319779375914,-2.489270148599405,0,0.0,0
15.161999999999999,0.0015953985009774952,0.00034615822703660284,0.000531041215436844,0.0006527391539535125,0.0015928081567536416,0.0023770816583669587,0.001300287538695409,0.0004684279119038888,-2.3618197329711133,-2.3765467642352838,-2.986527813234801,-2.7225132776160366,-3.682751767978623,-3.217789232546737,-3.2893750555620187,-2.489534831260027,0,0.0,0
15.222,0.0014584841809028271,0.00037315374350920585,0.0005705326234352588,0.0007040341653753596,0.0015894148893284966,0.002155683965823698,0.0011310238951240813,0.00037388126204029306,-2.3621395070282474,-2.376491166268839,-2.986457203716695,-2.7224697488538276,-3.6827549098195314,-3.2179529452048836,-3.289809923386233,-2.4897493348283364,0,0.0,0
15.282,0.0011752824289469857,0.00031650829874866525,0.0004804349517917198,0.0006433098738028041,0.00124972520561541,0.0017529271452946906,0.0008665413036185859,0.0003238158116771357,-2.362795701625837,-2.376607684996308,-2.9866131468513846,-2.722519166542686,-3.682940810803227,-3.2182489988540546,-3.2904878674543863,-2.4898626159002717,0,0.0,0
15.342,0.0008789131022032534,0.0002467126787448694,0.00037749937082099847,0.0005687629413631138,0.0008771841624742102,0.0013317279279953242,0.0006090070734339586,0.0002846204264256458,-2.3634418568630555,-2.376734358410095,-2.98677229307703,-2.7225768394426857,-3.683118555106089,-3.218544022978809,-3.291104519013412,-2.489956317955882,0,0.0,0
15.402000000000001,0.0007655004918762017,0.0002696373432676968,0.00039522543893680365,0.0005570532112164187,0.0008958440693925418,0.0011142447736688637,0.0005204689434991972,0.0002298133893441935,-2.363674911749735,-2.376695236812654,-2.986746411702454,-2.7225859738439557,-3.683109619018319,-3.21868955749174,-3.291300962719374,-2.490087480770135,0,0.0,0
15.462,0.0008592936911620322,0.0003671288923767822,0.0005196294646808633,0.0006436625487385672,0.0011966165230987286,0.001150710055640752,0.0006025693644020168,0.00018192701281994852,-2.3634737188619943,-2.376512476557816,-2.9865502511011823,-2.7225207004410614,-3.682959904976902,-3.218664245797678,-3.2911057858492705,-2.4901949884360643,0,0.0,0
15.522,0.000914219205587136,0.0004195476933031737,0.0005906089018868818,0.0007113704326854498,0.0013456894563329514,0.0011821825527444942,0.0006458945596661845,0.000162260311329692,-2.363344339266751,-2.3764019943317387,-2.9864237918674026,-2.722464145304348,-3.682876518699031,-3.218641627426193,-3.2909914215290867,-2.4902390070186664,0,0.0,0
15.582,0.000768160621271092,0.0003636313579918271,0.0005161631402395117,0.0006444449635592107,0.0011771480294275468,0.0009858138480223102,0.0005447091638922518,0.00014935158063189222,-2.3637015764904032,-2.3765202611041807,-2.986556083464095,-2.7225203292500093,-3.6829682958151033,-3.2187945902501807,-3.291262367701394,-2.490269695077937,0,0.0,0
15.642,0.0005418542071528829,0.0002621618482625487,0.0003918401548020966,0.000542169543915884,0.000943287035802733,0.0006871695337380789,0.00040405152129458963,0.0001358538776836789,-2.3641933827134465,-2.3767104150762672,-2.986751785113101,-2.7225982405216365,-3.683081711581101,-3.219002656087097,-3.2915950726612593,-2.4903006914516905,0,0.0,0
15.702,0.0004886953551878285,0.0002456694670162181,0.000376897277493337,0.0005369610685348248,0.000925292841837274,0.0006080796943019414,0.00037943832528566105,0.0001356274387043191,-2.364297485294323,-2.376738339846046,-2.9867737083662025,-2.722602101355831,-3.6830900244137506,-3.2190519115459217,-3.2916494099135782,-2.490301385642906,0,0.0,0
15.762,0.0006396794244010322,0.00033541079693393515,0.000485693436659087,0.000637028144307315,0.0011019636950213379,0.0008000616290519566,0.00046525749919811796,0.00016323701356329287,-2.3639786091672192,-2.376575548881231,-2.98660556502279,-2.7225265945581394,-3.6830039987615453,-3.2189227626392896,-3.291447115570618,-2.490240853557457,0,0.0,0
15.822,0.0007597609886007788,0.0004057246843835764,0.0005768479554224059,0.0007308799120243865,0.0012568027521422764,0.0009517523900323194,0.0005366237576830644,0.0001925153953121407,-2.3636895315876214,-2.3764291274133305,-2.9864468252443594,-2.7224490309587126,-3.682921633683087,-3.2188058587448167,-3.2912608031197728,-2.490169347705811,0,0.0,0
