t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.858,2.253800544924641,2.155616857119652,2.3216873086532037,1.9399738069205918,2.171601048571989,3.2778180516631137,4.804882409938732,3.484486169036148,1.5789698390330191,1.9173756359984413,2.0813793496682464,1.4665939673309247,0.662014727344503,1.8253144561385242,3.2361985057791998,4.706298210968116,3,0.375,0
17.958,5.872266422813434,4.501660803079759,3.916169911218143,4.089694496794267,5.32645468168536,5.463982818427295,13.480220031777717,9.146628819479838,10.003180324096993,6.834960423857263,5.949408972345951,6.433411133735341,4.7618718479233415,4.352642069542012,14.183593655159708,17.112831778630145,8,1.0,1
18.058,6.454476179559762,5.14420888896367,4.258006204000948,5.280367376148842,7.934081867222371,8.688962213778506,14.708334174429694,9.601194153250933,11.891814800135808,8.635703513038957,6.924827298955999,9.782655743956854,8.838475666992046,8.143517496936383,17.106364568363656,18.611249716712628,8,1.0,1
18.158,4.224225523198772,4.3592204034704505,4.258565832748634,4.927635854040674,7.98682172031248,9.88842630589556,9.591263731351658,4.8552177260859715,6.660914520594152,6.9424734679592435,6.908120764798797,8.946393548608034,8.952676227135049,9.907402522338534,10.819889509107734,7.682663997952817,8,1.0,1
18.258000000000003,3.5503147462629663,4.803561929147654,5.168168085336527,4.4187628128209635,6.113992998306711,8.93595972636682,7.343021850961288,4.286327549495193,5.476272893238603,7.844492371262405,8.868955436421501,7.813832834648387,6.328471607386195,8.731603855789725,7.91831072375017,7.25849351182507,8,1.0,1
18.358,2.895809157716465,4.071013164250478,4.5500682208998215,3.966125003606129,4.994105401046392,7.691099203798346,5.930443648584231,4.837146599315235,3.662440915888508,5.588980236811919,6.970458192076036,6.611959155306816,4.94005762804911,7.060838338931523,6.1526780865557775,8.931547105305125,8,1.0,1
18.458,1.663114461334286,1.550014491558923,2.2883100808580963,2.6327966185704774,3.850290288073115,5.157403433223997,4.991229228183801,3.3593374788410393,1.1170464051327547,0.5227574708584638,1.9917295497520642,2.9371455783672435,3.012064852380416,3.486459572904102,4.639279751083135,4.686763428974601,5,0.625,1
18.558,1.2138860024418958,0.5023734654457093,0.9301751904461485,0.9885202100669183,1.704159771979271,1.8946266394837261,2.9190898240288687,1.396713446938101,-0.054149590748021906,-1.121721304271945,-0.510769074830759,-0.5597801969404556,0.28903004256769205,-0.1907072841455818,1.2270558995324226,-0.018309622837188722,0,0.0,0
18.658,0.7629627265853598,0.7866412285766997,0.5125905341797443,0.3471059316343911,0.7183487902742237,0.4784933771417815,0.6956687871800787,0.7746159076175496,-1.069384464358107,-0.6063981950431363,-1.2862983272812343,-1.7251593575519593,-0.8582543649666874,-1.3443342498667126,-0.9017195623083036,-0.9868049062352175,0,0.0,0
18.758000000000003,0.58058058450041,0.8349367025181336,0.3955243514009266,0.3018559498805293,0.5904697929533185,0.5288238069482016,0.7370201458075659,0.9606776471094056,-1.503035361273314,-0.44373338561526426,-1.5543305767323323,-1.8072052172222275,-0.9831480933863908,-1.2819948089781,-0.8235490973104262,-0.4365292718791741,0,0.0,0
18.858,0.5369654431299403,0.6649855511677892,0.385986790935809,0.4888747158442264,0.6799574741739081,0.45300389504476374,0.6808808977545455,0.7313938021325664,-1.6311810314057535,-0.7562005967239263,-1.5655352042472095,-1.4060432466331754,-0.8404487204653496,-1.3801828508095877,-0.897596351884299,-1.0240331324674978,0,0.0,0
18.958,0.6610876991341483,0.6578149414743782,0.51014337127419,0.5435160784470969,0.6058066447303551,0.536366594607536,0.6652758424268963,0.5110097095442622,-1.3531356647132697,-0.7704019206429958,-1.2875488936548478,-1.239662388608826,-0.9489812831923796,-1.2875420307049485,-0.9125719624200238,-1.4476435678976554,0,0.0,0
19.058,0.5892221389835236,0.5045054745388514,0.5376217930864543,0.40115721825196093,0.6619932053682027,0.8117273131158457,0.7848678842173986,0.5035741805753732,-1.5727519546672455,-1.0810665495288858,-1.2046628025021557,-1.591287119974338,-0.8824942940522902,-0.9436332697410348,-0.738357617210838,-1.4712832618495404,0,0.0,0
19.158,0.4131321645180788,0.3613605087992936,0.43619853341858056,0.35825979752361314,0.6015731569735648,0.7455321712087174,0.8035908874429757,0.5009387764463196,-1.9121336735049084,-1.379133784107516,-1.4476539135787323,-1.7009334577216684,-0.9933643404958943,-1.083149281880889,-0.7145745751866542,-1.47678810215033,0,0.0,0
19.258000000000003,0.5383149092841925,0.33123034788252864,0.3523085129389478,0.7546804444991917,0.45638191359787345,0.4184901882250908,1.2119022937907005,0.5567532776510487,-1.6181405665206223,-1.4567302591668045,-1.6234282382993424,-0.9163733039979812,-1.1570039607801537,-1.4485472483413335,-0.24453366837401846,-1.3379308403882624,0,0.0,0
19.358,0.5075278452097128,0.6762550404483427,0.5376590326288275,0.9914565671363456,0.4418848749898509,0.517796170869213,1.2754988202349093,0.7201083101139626,-1.7306518136893232,-0.8087666859436962,-1.2640342896155055,-0.2359122712002022,-1.1793845320449727,-1.3176534728715747,-0.14058712871124163,-0.9694985554219535,0,0.0,0
19.458,0.7436432928957121,0.8502446240481581,0.6589399719094725,0.7289321766349961,0.48954372716981537,0.6305037261702716,0.9695898158961026,0.7877965369977917,-1.2645098877686751,-0.31714776269773803,-0.9474438672833433,-1.085634738323361,-1.1316885182292484,-1.146470129224637,-0.5055950864656319,-0.7841495905346141,0,0.0,0
19.558,0.76827507955525,0.7460710417140246,0.6219127564250762,0.2724177180756966,0.7327371847284259,0.5598693524811172,0.9529586796168398,0.6423305025295482,-1.140715685636811,-0.5456680920867834,-1.0260294421593157,-1.9239627133061739,-0.7949474375850338,-1.2429894820069036,-0.5116924785818785,-1.1513798047285446,0,0.0,0
19.658,0.4349627706850736,0.5241214668213662,0.5587087501481892,0.4120030587138319,0.6411910426619881,0.5309240695150137,0.9452845843849438,0.6070486417761805,-1.8570456819504226,-1.0626078540119597,-1.1638851622200745,-1.6089145459088368,-0.9800244523446026,-1.2853856631924487,-0.5269055569346888,-1.2253215269537656,0,0.0,0
19.758000000000003,0.3975626543577873,0.436748469541736,0.6224514069512719,0.48597190747949537,0.4737821680832958,0.5127140450452642,0.7587317920773067,0.5544209384843772,-1.9298593155951356,-1.2120204165758632,-1.1104254901416086,-1.3663482179176185,-1.1699396010549494,-1.3187813385712581,-0.8175925489461756,-1.4196454526163638,0,0.0,0
19.858,0.38025241784425035,0.4744711127077408,1.1175959197506853,0.4480496937724796,0.6408933961253502,0.589543414551857,0.4220484674212688,0.40634173146732766,-1.973985141417645,-1.1206407332919348,-0.13086386245734832,-1.4605289363648384,-0.9238406657068993,-1.2264877903916618,-1.2502748289833878,-1.772629073619654,0,0.0,0
19.958,0.3523411789128593,0.5367897885365528,1.2394198621842827,0.473322726788096,0.5691338686195343,0.6979324327516656,0.4170560496736022,0.6009271661553856,-2.0376048177798585,-1.039750980483743,0.29999635758493215,-1.4438612165769165,-1.026327604055815,-1.063790978528515,-1.2568591641480307,-1.3291984678582074,0,0.0,0
20.058,0.333875200318728,0.8342253911566195,0.845643666565451,0.6972486646579283,0.546251680874438,0.7871430543204626,0.94124133760898,0.5816523573883983,-2.085906140983618,-0.4277546563349408,-0.6008313734879467,-0.9732674840775359,-1.0452130893997917,-0.9703044301873188,-0.6527326315704312,-1.3702076685789275,0,0.0,0
20.158,0.5468274603973987,0.9252364074083713,0.5167223392836013,0.6906622712399362,0.717125059148923,0.94629917415345,1.1009697473361375,0.45002465358159105,-1.6824957318504665,-0.15963810737820638,-1.2694422705350614,-0.9687156955567552,-0.796948560468062,-0.7830381662488636,-0.3883143371709822,-1.622327741990107,0,0.0,0
20.258000000000003,0.8026678058447502,0.7334851933230947,0.5842682273263836,0.6016770807897661,0.8704162970391099,0.8549827140517527,0.7866007843340537,0.4450630946691735,-0.9802732281940203,-0.5829980631576694,-1.1392156061105194,-1.1380709468806844,-0.5864377081501614,-0.9044445100175101,-0.8038937012042039,-1.6365080457805992,0,0.0,0
20.358,0.7502632264270601,0.5806703796396459,0.6722774322550181,0.56804636472997,1.056849419271232,0.636834678846737,0.5406957530545556,0.4519174936872551,-1.110582987711898,-0.8863691184017201,-0.9149647371439045,-1.2300067240085826,-0.33537112147813813,-1.1369866416292025,-1.06607004482899,-1.6333327363232741,0,0.0,0
20.458,0.6255579486041009,0.5615222962233863,0.545852604689055,0.6182917222247035,1.0154981522671793,0.654360681490315,0.6078991787114273,0.7242495615117919,-1.3803110612456888,-0.9232823384057397,-1.2073736061193485,-1.1516531048240317,-0.4126362482283903,-1.1170643316962763,-0.9872487526838416,-0.9880162674956964,0,0.0,0
20.558,0.6330005539663683,0.6994607172366679,0.46651866651753116,0.7374113764004386,0.7414391270803339,0.593449441295248,0.8042397938421569,0.7519132191351864,-1.3740841253646425,-0.6557143851944094,-1.3660619574110098,-0.8202908395457753,-0.7876314144324293,-1.2020526873605921,-0.7278257180496847,-0.893288262605991,0,0.0,0
20.658,0.7328762339883491,0.7322283003218669,0.7564114829497349,0.7270401251797004,0.8324428808839878,0.4396385280496323,0.8788003370583921,0.8757132884583247,-1.1602416182919457,-0.5727040400067336,-0.8096287108437255,-0.8291576709618734,-0.6723411741366258,-1.3798938964298875,-0.6352018322673558,-0.6551084849358494,0,0.0,0
20.758000000000003,0.7724263138991402,0.6103298875997569,0.8200345178482815,0.8488652177962888,0.8083404834505288,0.516434923559786,0.6698966013559965,1.18228726816235,-1.0723834215249144,-0.8241818040743792,-0.6124668098231731,-0.5432091523306241,-0.737728555248937,-1.3127035612111382,-0.9638689822365458,0.1353235549946167,0,0.0,0
20.858,1.080063171196722,0.4968612293484837,0.6361847811829061,0.7836131442851256,0.4352670888318777,0.5626708503993815,0.5300778220837414,1.0229532220232103,-0.43689062270787005,-1.081960524980572,-0.9907350510135237,-0.7209064389113135,-1.2072029638214457,-1.262208097285931,-1.0957149552273182,-0.3374264818210776,0,0.0,0
20.958,1.1119840297344104,0.4375575551516084,0.49271415342451097,0.46841760659112075,0.36898713866603444,0.5053577153580547,0.6406775453019666,0.5973936974997305,-0.29463276534035227,-1.1943885383925632,-1.3421797028008002,-1.4931612860458994,-1.2698115900443288,-1.3151283868924053,-0.9306593476685832,-1.2616319267260383,0,0.0,0
21.058,0.6197986550634146,0.4288475506849337,0.40785749919016706,0.2802300171703125,0.5200501617216216,0.49688711556129467,0.690528912514824,0.4997388454353881,-1.500819164470791,-1.2159374176922924,-1.4947090659363367,-1.8736039990531954,-1.0739437800058682,-1.3082699006015486,-0.8676312854079056,-1.4838364177920669,0,0.0,0
21.158,0.4377212080771044,0.48866607138504037,0.4963958107901296,0.4486964401803048,0.5683862687114979,0.4574978943069418,0.7086546048837858,0.5232730474281361,-1.8878381813734406,-1.1121832669490912,-1.2957278582298406,-1.5205675522813664,-0.9945904515963679,-1.3528685049056985,-0.8444661975053244,-1.422932073861191,0,0.0,0
21.258000000000003,0.6810901329389044,0.5849486043487269,0.4123655273691973,0.6348176038221289,0.42097811742111413,0.41647459661217173,0.7034942410220134,0.4843061809665352,-1.3203516217703524,-0.8857217748539513,-1.5417801645745812,-1.0321182381021663,-1.2183393932256767,-1.404393702847819,-0.852370052462714,-1.562725806035226,0,0.0,0
21.358,0.7336954898353639,0.5180115821999614,0.32735871911513037,0.609367589180495,0.3135404425826351,0.6837260180950462,0.5907870164680453,0.3267441868266557,-1.1287560450514766,-1.038279799524483,-1.7057349113476217,-1.1152903905360998,-1.3420083663633287,-1.139330022683456,-1.030561547259079,-1.9831254001018201,0,0.0,0
21.458,0.9798416030416058,0.523263042888347,0.6214327768888743,0.4254835306157542,0.39996524043731235,0.8356838871741966,0.8361609885531549,0.6104811473144345,-0.6757079265774486,-1.0829256455088947,-1.1153870580116092,-1.5461443219254285,-1.2282219650553945,-0.9066025187981296,-0.7737987291814705,-1.4455531897483898,0,0.0,0
21.558,1.5339299702190976,1.0446407057744782,0.8074156619863332,0.35004146330157804,0.48279793760576695,0.7470409243124428,1.0058720430800503,0.8267346355583097,0.7323790910426405,-0.1030571054180821,-0.627019174932705,-1.6946559354414574,-1.1107515870151732,-1.009241362359421,-0.4566661851201407,-0.7245419670941818,0,0.0,0
21.658,1.4796787521772614,1.1234293196022491,0.8444473153137562,0.4497842577217988,0.4604836768082149,0.5884212158413741,0.8449331145915111,0.6031524332184849,0.5919471126701235,0.19555536744746738,-0.5340299167836166,-1.4706564059950116,-1.1420956006663547,-1.2190999973744177,-0.6627291007335259,-1.4451388660632634,0,0.0,0
21.758000000000003,1.0603579847553763,1.0777173347928746,0.714500756436935,0.5063468634199642,0.48455702812449236,0.3733748463361535,0.6922398893327087,0.29633987053667094,-0.32890313964971984,0.10205330259700403,-0.8657254895634301,-1.3162303723973543,-1.114491932220473,-1.4710338919959272,-0.8704520247239442,-2.0023402913469,0,0.0,0
21.858,0.9211981787507372,1.1548883870823554,0.6684847284933606,0.5765364813416082,0.5160138784194226,0.4362673943483047,0.6527200754924115,0.48350875747954114,-0.6679865603671646,0.2427674772858603,-0.9628132023927126,-1.1670315372234938,-1.0701117265319442,-1.40508504039088,-0.9205954641962242,-1.5614935195058897,0,0.0,0
21.958,0.6823735095948562,0.7544386114069449,0.6452685787600844,0.6382681491809864,0.41632147295401617,0.5036887574133891,0.7901177660893189,0.4693070971572661,-1.2745189051425676,-0.778111044229621,-1.0619742431843184,-1.020736443592712,-1.2073904525179073,-1.3040865020205632,-0.7374118304548635,-1.6146090514261449,0,0.0,0
22.058,0.5353397359789258,0.3865851080614917,0.4146039975803837,0.5421211707991597,0.4690406047930995,0.390376181352789,0.8405276757639235,0.35118475343663774,-1.5944861493124418,-1.3281573665395638,-1.5395675879791069,-1.2647552979672922,-1.1458237611193085,-1.4424586796337155,-0.670360727883324,-1.8627927940318294,0,0.0,0
22.158,0.573253812834293,0.5595782381352834,0.44934170269796964,0.5259907576715497,0.519944113954743,0.47065818345887867,0.8981273012713513,0.43948505656847014,-1.5028186045701928,-0.9572335131233171,-1.432462778552409,-1.2892837940335837,-1.0689105319450645,-1.3714334867800548,-0.6175939466976582,-1.6414749131170698,0,0.0,0
22.258000000000003,0.8007793746135984,0.6772110861469374,0.5452863643495007,0.5001898436760263,0.5728487733009301,0.613927709753246,0.8723612573133815,0.5851152434567659,-0.9986810191773083,-0.6793517573495419,-1.193462617139121,-1.3888802919851617,-1.0321347059272497,-1.1806197432865986,-0.704278188215168,-1.2950617237566713,0,0.0,0
22.358,0.934400095517956,0.6746956605949248,0.6089567417131818,0.28461927915708546,0.7569872497038154,0.6224255608641662,0.5815559740895334,0.5245904606547991,-0.6212382979303437,-0.6952707514029859,-1.062327298590904,-1.914408593949539,-0.7928164535740129,-1.1644451748708584,-1.1352641149878442,-1.5102329445425338,0,0.0,0
22.458,1.0020289441040482,0.5005735085308903,0.5382522469412738,0.2488520165942832,0.6521153622679056,0.5901055820960766,0.32715636719345415,0.26019516269830595,-0.4730932675675617,-1.126860237352671,-1.2488556819159815,-1.955612014297439,-0.9576488313305879,-1.2035722286081048,-1.365571864636555,-2.0911765766755623,0,0.0,0
22.558,0.8399363132194476,0.5839890166129285,0.5901248707586088,0.3816358622145697,0.3542061999261798,0.5882541835157005,0.292673056100594,0.23534484127352465,-1.0211204312615605,-1.0011296945913388,-1.1539391408075785,-1.6223842556055348,-1.2893010897531334,-1.2023456283955034,-1.4092413754913973,-2.129233507939783,0,0.0,0
22.658,0.5451141742495778,0.7544571642739173,0.5726122538280238,0.5425921687677037,0.4276364670775058,0.5820392676743189,0.3671317094766865,0.3204324051529524,-1.6342686645170765,-0.5558070850528927,-1.2233796866557882,-1.2566850980503148,-1.2436580913629207,-1.206890233095612,-1.335113703208065,-1.9202290678042548,0,0.0,0
22.758000000000003,0.6709189743995171,0.5575345349137708,0.4617355630175669,0.5166825913264838,1.0733893972319464,0.5726447702806607,0.5431435947928518,0.3610688650707307,-1.3382218988456762,-1.0675191527941919,-1.4291273863185787,-1.3550476399779119,-0.49659161890210257,-1.227405454846339,-1.0829360276366349,-1.8088271878858133,0,0.0,0
