t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.642,0.005490743607709581,0.0027421840371145505,0.004114545650513337,0.005486872603520601,0.009606993967630874,0.006864483418936483,0.004119502626273632,0.0013700567436515847,-3.0493623172335416,-2.9615631933923074,-4.489630298702042,-3.155962220553004,-3.1481171619080293,-3.124465978329289,-3.856478495102384,-2.8180668227896546,0,0.0,0
17.741999999999997,0.008791555238691323,0.004393048751221208,0.00659043333943196,0.008787563394726841,0.015382662208988472,0.010990460084809413,0.006594656594258206,0.0021954413039465786,-3.037966927458176,-2.9569320320213697,-4.482664862995376,-3.1523319843605497,-3.1452975036670305,-3.1210614515768915,-3.8482146217314286,-2.815459312205321,0,0.0,0
17.842,0.012904129254193618,0.006449880503338315,0.00967532823353006,0.012900392712196194,0.022579369325791618,0.016131065725752243,0.009678692528903111,0.0032239162304114398,-3.0240915478969264,-2.951293390815558,-4.4741834762357895,-3.1479113002563675,-3.141863850409481,-3.116916029191772,-3.838151405904057,-2.8122842116050277,0,0.0,0
17.942,0.017969504572211435,0.008983091266774636,0.01347487407470835,0.017966217893698826,0.03144379609938535,0.022462643065581475,0.013477419570133185,0.00449063772447093,-3.006908968372196,-2.9443112469433177,-4.463680737008085,-3.1424367823999875,-3.1376115757183447,-3.1117825474438283,-3.8256889415466575,-2.8083524388981465,0,0.0,0
18.042,0.023488251438461824,0.011742928633419223,0.01761443641383147,0.02348550141245998,0.04110182631826522,0.029360927761719866,0.017616259771440202,0.005870699339741956,-2.9879740606760876,-2.936617374710389,-4.452107081478838,-3.136403901804239,-3.1329255333434,-3.1061255334053515,-3.8119551061787953,-2.8040198221165085,0,0.0,0
18.142,0.029156919307212037,0.014577661174662828,0.021866404338251523,0.029154736713889465,0.051022345589392275,0.036446616816969014,0.02186761035978984,0.0072882192774273245,-2.9686004309823373,-2.92874548753494,-4.440265435245708,-3.1302312335192446,-3.1281308568326858,-3.100337437631535,-3.7979027828263305,-2.799586947900106,0,0.0,0
18.241999999999997,0.0346713484161912,0.01733519553138644,0.026002627601830763,0.034669701069937386,0.060672997133918535,0.04333952280879887,0.02600334067703511,0.008667132955560798,-2.9496871641577727,-2.9210608596948235,-4.4287053363302435,-3.1242052646432197,-3.123450083478526,-3.094686870139976,-3.7841841821614586,-2.7952595367706676,0,0.0,0
18.342,0.03891391279528066,0.019456720062716076,0.029184876380295592,0.038912734758158075,0.0680978834531897,0.04864261877249958,0.029185217772093965,0.009728024722137787,-2.93497916535378,-2.9150848866890375,-4.419715525229088,-3.1195190771298362,-3.119810011335047,-3.09029268455914,-3.7735157554216037,-2.7918942608565245,0,0.0,0
18.442,0.040677485183237425,0.020338681473635777,0.030507809395666833,0.04067670147166608,0.07118450546730813,0.050846995841608435,0.030507883664207022,0.0101691150199772,-2.9288365577131272,-2.9125888891908627,-4.415960711607198,-3.1175617306327488,-3.1182896811121914,-3.088457544660117,-3.7690602027073083,-2.7904885018057812,0,0.0,0
18.542,0.03882391413727383,0.019412013278566818,0.029117817488186842,0.038823443772446856,0.06794107770146171,0.0485299645497402,0.029117714329577153,0.009705868612138051,-2.935415579147035,-2.9152613496227997,-4.419980983223615,-3.119657318487488,-3.119917670092064,-3.090423201747458,-3.773832328227113,-2.7919929876013656,0,0.0,0
18.642,0.03133756886282779,0.015668910097042847,0.02350318502029156,0.031337332327855606,0.05484023597265698,0.03917198488957871,0.02350297824292823,0.007834382956685794,-2.9634827645820274,-2.9266637185445594,-4.437134017718766,-3.128598666802465,-3.126863487789678,-3.0988088177891506,-3.7941910599430884,-2.798413039056091,0,0.0,0
18.741999999999997,0.018713289071685655,0.009356768052113619,0.014035024822961348,0.01871320553474096,0.03274797737022456,0.02339160972722068,0.014034825941029333,0.004678356386851286,-3.010669250823657,-2.9458337802039103,-4.46597220051663,-3.1436311263880325,-3.1385408772453665,-3.1129066439123343,-3.8284179738895467,-2.8092068792141434,0,0.0,0
18.842,0.022443693264431512,0.011221748080894276,0.016832674875362413,0.022443613983130797,0.03927646761631677,0.028054642376339336,0.0168328292904523,0.00561085374951934,-3.0040939530981987,-2.943162965841338,-4.461953998197337,-3.1415363745695624,-3.136913548850501,-3.110942138518321,-3.8236480209403667,-2.8077030242337684,0,0.0,0
18.942,0.059638942872600166,0.029819322792965813,0.04472905867504305,0.0596388080884155,0.1043681339731367,0.07454872005178051,0.04472929113077482,0.014909626380004174,-2.888458545375676,-2.8961852046446004,-4.391283080419486,-3.1046974440942594,-3.108296572764622,-3.076393967318258,-3.7397705384791657,-2.781251578927866,0,0.0,0
19.042,0.11616310707516705,0.05808141302712332,0.08712217721562066,0.11616294156601285,0.20328536534096442,0.14520392943520394,0.08712239583780326,0.029040662358097068,-2.6941238583016798,-2.817234700194332,-4.27251439630174,-3.0427865408525543,-3.060203484115327,-3.0183329943347403,-3.5988081226467883,-2.7367974024283255,0,0.0,0
19.142,0.1910693677276118,0.09553456343233255,0.14330188438223293,0.19106919535655092,0.3343712862352763,0.2388367538603719,0.14330207087034716,0.04776723501689146,-2.4394656160940804,-2.713777104772274,-4.116878602202227,-2.961657791606757,-2.9971817636567173,-2.9422492833166274,-3.4140894405978393,-2.6785441332932733,0,0.0,0
19.241999999999997,0.2851869073454147,0.1425933561107286,0.21389005799089686,0.2851867438976402,0.49907696540373064,0.3564836739877692,0.21389020836889436,0.07129663331565153,-2.1199869411189325,-2.5839855432833767,-3.9216274376152898,-2.8598785987962243,-2.9181185458436323,-2.846799308829349,-3.1823526245675677,-2.605463133386274,0,0.0,0
19.342,0.39755676235098036,0.1987783064588465,0.2981674713675159,0.3975566175312575,0.6957242110155735,0.49694598672304324,0.2981675859577967,0.09938911326584769,-1.7377475459810139,-2.4286967971312654,-3.6880197142452102,-2.738105150395402,-2.8235235637321052,-2.732598445975919,-2.905091712033471,-2.5180255701097787,0,0.0,0
19.442,0.5240903635107085,0.26204512783527323,0.3930676945619266,0.5240902421885665,0.9171580222166236,0.6551129815926533,0.39306777676530863,0.1310225301995302,-1.306057852111139,-2.2533183665156904,-3.4241901757201063,-2.6005778721104686,-2.716690826537196,-2.6036234207674256,-2.5919615440636217,-2.4192762182044163,0,0.0,0
19.542,0.6573070335835434,0.32865348068631584,0.4929802178284801,0.6573069371415533,1.1502872097927654,0.8216338127490865,0.49298027242784576,0.16432671335377558,-0.8502512207598929,-2.0681421917306935,-3.145621446680218,-2.4553674436761144,-2.6038897291033836,-2.467443028203669,-2.2613379159268026,-2.3150101049734046,0,0.0,0
19.642,0.7848933165645733,0.3924466366502989,0.5886699481085375,0.7848932439769872,1.373563222588269,0.9811166606361765,0.5886699803875943,0.19622329785884252,-0.41195402872237885,-1.8900794163694994,-2.877753713467597,-2.3157351553773085,-2.4954217920483464,-2.336493893831091,-1.9434149160235084,-2.2147492936769173,0,0.0,0
19.741999999999997,0.88789719112511,0.44394858511357294,0.665922868949489,0.8878971398961957,1.553820021020795,1.1098714988335066,0.6659228840683026,0.2219742779799847,-0.05616106598288582,-1.7455348407530145,-2.6603088919530706,-2.202386981111375,-2.4073716512061862,-2.230194375509357,-1.6853371322706359,-2.1333613858239633,0,0.0,0
19.842,0.9405743186929332,0.4702871570783823,0.7054307263675331,0.9405742855632861,1.6460050110900415,1.175717904217523,0.705430729005233,0.2351435689888032,0.12707892964647266,-1.6710916880909923,-2.54832075158662,-2.1440105545129446,-2.3620241866677403,-2.17544814703699,-1.5524222704475488,-2.091445088749653,0,0.0,0
19.942,0.9109228388756445,0.45546142274210205,0.6831921252434119,0.910922820290254,1.5941149361779503,1.138653551297541,0.6831921194445396,0.22773070588737862,0.021864300215947798,-1.713836195473086,-2.612623212008037,-2.1775297049450346,-2.3880622491440313,-2.206882905405074,-1.6287406962636655,-2.11551298139183,0,0.0,0
20.042,0.7569674433770873,0.3784837284304887,0.5677255846947843,0.756967435811092,1.3246930062211433,0.946209304638305,0.5677255737511766,0.189241861834292,-0.5470604590029995,-1.9449677088787862,-2.9603246139175106,-2.3587771477060935,-2.528857327141584,-2.3768593728964302,-2.041415649799839,-2.245654872790852,0,0.0,0
20.142,0.47361772301909216,0.236808868446606,0.35521329678318714,0.4736177220979779,0.8288310052693821,0.592022153050093,0.35521328572371147,0.1184044337650435,-1.6359761215477722,-2.387350876890778,-3.6258212604136077,-2.7056827548274893,-2.7983375474613537,-2.702192438517978,-2.831270917788838,-2.4947450315397752,0,0.0,0
20.241999999999997,0.44425285053065333,0.2221264214844099,0.33318963373964405,0.44425284596061304,0.7774424863163627,0.5553160644096613,0.3331896396190078,0.11106320952026295,-1.782502424695831,-2.4468787150288405,-3.715371616019376,-2.752362954654091,-2.834599252012986,-2.745969795686645,-2.937555136772,-2.528263033476711,0,0.0,0
20.342,1.2506678182534585,0.6253339021527814,0.9380008561722556,1.2506678102795483,2.1886686787273995,1.563334775039204,0.9380008670301465,0.3126669489546954,0.5892156651061085,-1.4833439111853566,-2.2658833938480645,-1.9967834895160508,-2.2476565281998147,-2.0373765197558056,-1.2172069709030495,-1.9857309972566668,0,0.0,0
20.442,2.541974409913554,1.2709871988824775,1.906480800483858,2.541974401761844,4.448455212746789,3.177468014530261,1.906480809905769,0.6354935972431859,5.055452895606306,0.33111081562904554,0.4636814610404592,-0.573934299606609,-1.142371100443527,-0.7030081234680837,2.0224204527821845,-0.9640763346283171,2,0.25,0
