t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
10.782,3.8107140381800497,1.8895191624633532,3.26675489103421,5.120071623166964,5.0700597735245365,11.709105033862144,11.349433040001799,5.144620111334647,19.495437793984838,5.0391734348608175,11.007999036955157,16.126247964333324,15.93181067442395,64.21418063802706,40.8546100751684,21.07310206336155,8,1.0,1
10.842,4.088038132721488,2.4001470230822792,2.8427158975966895,7.110885418712481,7.046943560624193,13.098981484161648,13.12696855135755,5.136312612607201,21.653196687681785,7.368177775225743,9.312188788815172,23.174415455772404,22.322549301543958,71.66745992951601,46.9366688579431,20.93018528863568,8,1.0,1
10.902000000000001,4.172526460434669,3.211937306497535,3.8650198414940236,8.95071086730088,10.340990408424261,16.561229153891173,17.02245467381146,6.769695500347463,22.048534545362987,10.414902620753614,13.366931175805812,30.56339188099331,34.409171565047025,91.53003901471135,61.94227549504783,28.108952914334626,8,1.0,1
10.962,5.1917153364964825,4.342887145349841,5.104230010042323,9.279558240942917,11.108835864454644,16.536449354933698,18.132108636455964,7.63838368812779,28.430936353470003,15.166176435148364,19.027282675262217,31.919007701630502,37.83724296351625,91.18591619337066,66.60150734097023,32.84300050607408,8,1.0,1
11.022,5.682360892323713,5.258055833858081,6.501223390644772,10.731404563524809,11.760389646721482,14.074620873002356,15.556813347982493,7.014884838620007,31.80296212880928,19.040839379923117,24.972593863826635,36.86246745442099,39.810075245130854,77.19595539194175,56.37501280070452,29.91212247169524,8,1.0,1
11.082,4.633139703994033,4.863759641299179,6.384412742754032,10.927165825014075,13.366901374679331,17.13312540105867,13.565643492735237,6.450169474000023,24.07594654721501,17.074302337372437,24.116826603911253,37.315586303441854,45.91160099747916,93.78185232213427,49.35382039980487,27.292918475212417,8,1.0,1
11.142,3.28327018017546,3.7748319849697998,4.529372008019542,7.537845387447104,11.414876884893678,19.25402230654182,12.223093417946208,5.557439324131751,16.300845427487406,12.863204904234012,16.068524503713206,23.59870687410394,37.933150317898466,107.85310409961761,43.75382409121395,22.837377078900573,8,1.0,1
11.202,4.235620422716884,3.969881848515407,3.819040674570315,5.2759125918023795,7.434771470920093,15.33693547517853,9.636054268814865,5.02291320522867,21.867840025051112,13.72489066311998,13.567672227764604,16.798023471221807,23.92019111558478,81.82525480364862,34.00318737504607,20.43769108376283,8,1.0,1
11.262,4.866741280701782,3.891930650608974,3.55205549311629,5.20367902025947,5.087127267862982,8.976588238906107,9.449144876893849,6.007716233402393,26.625053142040112,13.401241872152175,12.264677514157627,16.45215671550881,15.680378225615682,45.235591539657776,33.45692762711184,24.94001466696372,8,1.0,1
11.322,4.431172187751632,3.0817841306924745,2.6593547120864476,4.0860017631515495,4.1531922949911815,6.457929422038986,10.414442560580195,6.708374560594958,23.8579717783264,10.062758153073574,8.430547186515604,12.10399328857532,12.65162975758763,33.596022605756126,37.26962649652247,28.52812557407133,8,1.0,1
11.382,3.410157638859712,2.277036580540822,1.8714845666882483,2.9541645838758788,3.590475878882612,5.991607524179961,8.88185364033951,5.776908000407499,16.48552172359644,6.653037903058064,4.862969904409812,8.019823195699091,10.301145733939128,30.17534502078775,30.514705061163593,23.574612207098564,8,1.0,1
11.442,1.8170900634693834,1.4112931992927025,1.2457982626210735,2.2783837390119017,2.3069656044358484,3.697847684574775,5.526570827630945,3.951525802737919,6.20143060941473,2.9730099765468325,2.4091190631646406,5.539748322721128,5.428294844782612,15.502225185820594,17.57716775473776,15.032026563730282,8,1.0,1
11.501999999999999,0.8511211081338796,0.7501237613260485,1.1548427638030465,1.9759670207329632,1.4962371984589284,1.55883249806769,3.3483478310260346,2.8202985687789153,1.2356401622781816,0.4911026373035053,2.05837437278971,4.467612417967717,2.9410887764165206,4.406356585785027,10.17201343875355,10.033193862503916,7,0.875,1
11.562000000000001,0.7791206664303826,0.6281429440077163,1.1664626641953673,1.6876208994989514,1.4670530322063822,1.0870978164975176,2.5535481403813542,2.0057599935131627,0.8930839579032904,0.11821291363631557,2.1032315767119436,3.221537824262716,2.8411882627689526,2.41733577822693,7.186448867962973,5.802946685831208,7,0.875,1
11.622,0.8400735899987825,0.5935495304607821,1.033925414823361,1.0218839509485222,1.1655222313269469,1.2150622949844203,1.6871687942294946,1.1164922065666627,1.282337952282475,-0.06566806493845471,1.493751356172291,0.257341300447443,1.529141910475336,3.2151049940128344,3.4145986805564985,1.8799247725956476,7,0.875,1
11.682,0.9430844830481679,0.44180383812887986,0.8654001500050218,0.33267418394846,0.6154549212080592,0.9779268922802812,0.8217367821462105,0.8532551723090703,1.9158412376375935,-0.6646220714238056,0.7979501145360528,-1.7826172586249127,-0.3920788901491144,1.6290318704032805,0.6014298031138314,0.8630832930401526,3,0.375,0
11.742,0.9122958824110107,0.6592687321696807,0.7241330104949597,0.2428811940500548,0.3669860697341244,0.5864337912257468,0.9245642246796609,0.8221942522557032,1.6525106354120742,0.07932919378519387,0.13059469809038307,-2.0494533888142876,-1.162501035944333,-0.5228520590877935,1.0081803352696281,0.7071019459659325,1,0.125,0
11.802,0.6133145312396647,1.004607097789764,0.48500877284547156,0.3569761704085921,0.4033799502123833,0.4208657558958747,0.9644077999009109,0.7515765197066857,-0.5051671394221154,1.607919880439775,-0.9405827486336742,-1.7379049081272504,-1.0365746096887551,-1.382263241665428,1.1958097835321662,0.3850045977428846,1,0.125,0
11.862,0.3217007898657155,0.9686158776207833,0.4173798239175407,0.8527229986766045,0.455783141119393,0.5640894190516298,0.6838572647451805,0.6706022185242334,-2.0151933027272992,1.391130023675171,-1.1870763708783953,-0.07981686303224596,-0.8262211162418877,-0.7194643358210574,0.11493437632776503,-0.028917887672580505,1,0.125,0
11.922,0.3324009119744399,0.5754960228225308,0.6643950306682939,1.2015488684498696,0.4133960823684838,0.8672519659559002,0.5008466730033698,0.5133657102316012,-1.9272654288029585,-0.30742425106532356,-0.1796547667188827,1.5173708772302874,-0.9868824434262287,1.079298243288275,-0.5180547091781113,-0.7798640148891426,2,0.25,0
11.982,0.3436281958391388,0.4101169342165579,0.8344620113456283,1.0988097926912759,0.3694856025251588,0.8565803972371976,0.44547831325376297,0.4190158115173364,-1.8485363800326213,-0.8096842991342621,0.6576099930518212,1.0921593097316655,-1.1406392451845522,1.026186587986852,-0.7232224228062045,-1.1906211014665387,2,0.25,0
12.042,0.40964413461759475,0.6442254359366211,0.8040855512103957,0.8019991738845297,0.39842439399987506,0.5542473261326314,0.5097199205515268,0.4521527549797721,-1.4855552585371887,0.11747738850357191,0.5263636008675013,0.03419261641717495,-1.0389124536687684,-0.7221192413870745,-0.5051587782375521,-1.0414079869836408,0,0.0,0
12.102,0.6131191662916554,0.7538515753561837,0.7990763480423232,0.6659607255240859,0.49555431231357894,0.382043017522524,0.6396862872616941,0.5116501293586709,-0.25169582798807394,0.6483546731633933,0.5026701335237814,-0.4627051618726748,-0.7003511511117431,-1.6115121231077054,0.005125187044463672,-0.7512522764933811,0,0.0,0
12.161999999999999,0.7348898365343243,0.8049117244477791,0.9793482799817973,0.547990279333334,0.6417581550874315,0.4752636821374759,0.7008780932537103,0.4996561883697066,0.6052719762659934,0.8464583402954452,1.2568772570491675,-0.9161439648116309,-0.17389045928946856,-1.1691556844305107,0.25317591961997205,-0.8123972703928756,1,0.125,0
12.222,0.6698502286034795,0.8867176207087211,1.109596109025122,0.47080382430742485,0.7959017923850832,0.7851502086793831,0.6954635176992812,0.4786066793554628,0.17479733628350003,1.1899609380614202,1.8469776294254725,-1.1871124828336315,0.4005315999850046,0.571033831442631,0.23233465681080678,-0.9172984520030374,2,0.25,0
12.282,0.6225008871755726,0.8102346152685497,0.9166820634080006,0.46189460718035497,0.7847973621808311,0.8317908184430381,0.6271214328810771,0.5767826363318035,-0.09840718650350584,0.8537708660952975,0.8529088474761383,-1.2219121776940398,0.3445692260797136,0.9243661168630165,-0.03875467694402196,-0.4787723341950925,3,0.375,0
12.342,0.7258303570910053,0.7145129662019661,0.6107761918084046,0.39438697178440885,0.5715299075714025,0.6790659154121496,0.6446505903774774,0.5492421443643016,0.5402061537227235,0.48895143171963346,-0.3281189118849743,-1.4986142809583507,-0.4844532960805465,0.07638191628631887,0.016124055163579964,-0.6419670327437546,0,0.0,0
12.402000000000001,0.7696711195789937,0.6467697908485562,0.6195491406352761,0.3234283264674043,0.37900148464055916,0.8527302932806605,0.7135625581925069,0.423830631270804,0.8329003248264021,0.18465788515106052,-0.2779519508850817,-1.74278876077682,-1.1174906799430488,1.0124353488310882,0.2832390465720209,-1.1875565308687634,1,0.125,0
12.462,0.6977598642827508,0.5085870732032055,0.5213238848814022,0.41165481026170475,0.2889446993193779,0.9362470991212721,0.5632378180940941,0.6052237292987063,0.36829957664831475,-0.36982889918442224,-0.833418862571316,-1.4466781002409803,-1.4758585101748602,1.591355829689741,-0.40931867613116607,-0.43090524068831887,1,0.125,0
12.522,0.6630587822059797,0.4718556800578672,0.344914770595092,0.5563685798573756,0.18099229906222677,0.819896247618133,0.40771181802187867,0.8933876982073472,0.1666616139122963,-0.5114081143955963,-1.5295440490870644,-0.8891844696769765,-1.9020643076909989,0.9221348088364273,-0.9281885688582432,0.9863529933311904,2,0.25,0
12.582,0.7737300219808718,0.8031359055893008,0.8383255592700338,0.7578606399628751,0.5671878097584209,0.9655443245716561,0.9457352377734602,1.0502395079573934,0.8110027775249066,0.5983186428284455,0.12895939581986923,-0.1824613266681269,-0.9710881883580454,1.6854327375282068,0.7505417220226772,1.7910791726432984,3,0.375,0
12.642,1.0845492631578035,1.6476479020408445,1.997094055400183,1.4736411265361198,1.5568856371890232,1.1402292185455132,1.7345203226715709,1.2059526128179,2.666786366478602,3.8514161468654753,4.937873427527594,2.1646541732203266,2.5385535704351065,2.79675277588084,3.9192642763143066,2.481558679475625,8,1.0,1
12.702,1.095339807969156,2.092018300662861,2.80356087247276,1.8725168196869006,1.9451609797460803,1.0235570324419063,2.451132670860239,1.5626651727803667,2.721635132337875,6.070493624007013,9.092316764354962,4.002960429550675,4.49356814320607,2.0538312512048265,6.825855103961331,4.118330058027026,8,1.0,1
12.762,0.8095790887830271,1.7198417806805237,2.8945393833101885,1.4902570129902248,1.424077494652818,0.7787572363689947,3.4176923242615733,1.875898181812763,0.9857094385316768,4.32045755859859,9.593415411052556,2.3556131510431726,2.28931616286248,0.6534053314239625,10.33461127344743,5.6855018482484025,7,0.875,1
12.822,1.183573855453902,0.9880552356367485,2.4337528893233116,0.9103481652111743,0.8258621159804918,1.0206669258444903,4.665730919380372,1.9646535953785154,2.928254988768071,1.3692798786225593,7.425876168971958,0.4241959999748644,0.454540596377702,1.714069567337613,15.140627216980926,6.116794460868724,6,0.75,1
12.882,1.9813083368017863,1.0654385346247865,1.7154594500068294,0.8997873815723553,1.2448411132324975,1.9048573644659683,4.81485601210315,2.232946475762613,8.077203953567402,1.5726815904594853,4.280361579361313,0.40540216538164375,1.791954735127132,6.636281790449153,15.755153782647476,7.294575110674,7,0.875,1
12.942,2.50068309920901,1.680115657673623,1.3491279702463508,1.0489414154896566,1.5034699676879584,2.4457585421500996,3.3928126971743504,2.765442751303997,11.71231594980591,4.244836217368705,2.895482256457266,0.9765319387012448,2.9700291009920314,10.383949565491887,9.650541928892956,9.82473613045817,8,1.0,1
13.001999999999999,2.533456843646367,1.6697768981563255,1.200753176594416,1.0494297433372168,1.4100998073803326,2.3903822197289615,1.9346977891903285,2.7952737934311496,11.957203405832557,4.274882129588744,2.1914825661258157,0.9820618423782577,2.6404392986775505,10.062514869005613,4.869565227694491,9.967111620502857,8,1.0,1
13.062000000000001,2.3202895111467146,1.4248243603882977,1.0560876195845021,1.12839572259537,1.4921845770491513,2.0923193264654363,2.1218930904679447,2.1698688701516113,10.59883882987224,3.368824166844904,1.6097918355718637,1.2453195774712553,2.9335823420819387,8.296344395137995,5.537183151911477,6.840769431691509,8,1.0,1
13.122,2.43026986962302,2.0443565048295476,1.9500844445492853,1.7264810521862788,1.7653738216928831,1.8745961137482532,2.96374060757096,1.7537138370143217,11.157211657675141,5.62056928387403,4.70756129020731,3.2732211548313774,3.873365742517789,7.067341372831966,8.69820527873658,5.016515104851998,8,1.0,1
13.182,3.2942368754986857,3.099809206265966,3.3416138781052127,2.49096419907463,2.816061557620544,2.7645665916994777,3.998834393121417,2.965543343611627,16.31416599371443,9.968195792861307,10.985660710732311,6.2491432164964165,7.2752203366061226,11.136373829982974,12.617365674607143,9.830521916705012,8,1.0,1
13.242,3.946380772821804,3.4423520641955974,3.542998584365139,2.7060377835895,3.98239621874345,5.951659327499387,5.655966012242024,4.10004730678942,20.851608773116777,11.626478175416379,12.256542076792464,7.20075937688019,11.879790545813579,27.943544397859117,18.702069300465563,16.017631645982437,8,1.0,1
13.302,3.824105649421546,2.889156957151657,3.406514594216302,3.2806474587852774,4.894165887880236,7.635159604583389,6.32269535597893,3.916799604347208,20.06175241213793,9.272537982580273,11.65456737700085,9.080558037005696,15.261857990889046,40.29315779833129,21.62691376906243,15.154783010193777,8,1.0,1
13.362,3.515783103104338,2.4572677327198282,4.576805054585364,4.238854561953154,5.46362897688796,6.514539390509392,5.428126033895441,2.989367517000321,18.154852689916744,7.632262207623171,16.542705117566218,12.866967669037251,17.408504409941028,33.29105316349035,18.112052986785958,10.787922112124242,8,1.0,1
13.422,3.196784817349485,2.473780605703008,5.208167960540874,3.97658721922151,4.6623574514204815,4.9923682861726215,4.844224641025586,2.420822224985254,16.059514108894483,7.7038867360055425,19.620354674899875,11.67323302608029,13.805863105967326,25.157367775785897,16.043950437814107,8.242832679651976,8,1.0,1
13.482,2.6252632759822254,2.537882955657,4.559029245020572,2.631400025058727,2.5603680524221275,4.882351603485448,5.96578974445561,2.177760061131189,12.402780219204606,7.9656764458540215,16.60086887304353,6.435509797157361,5.3220902373156616,24.57654329277206,19.98629379435715,7.090351518782828,8,1.0,1
13.542,2.78886333657762,2.8964657810117025,3.859947999694642,1.947473948821806,1.315334118278152,5.144069391595668,8.081421014376287,2.983703593395623,13.209922636848475,9.33360259997791,13.735689341028637,4.293969980828733,1.8666446778892345,26.016210050589994,28.021620438587444,10.220783069110544,8,1.0,1
13.602,4.935976867666784,4.3243615126590615,4.762770169008263,3.2406402576810893,3.8995064555519745,7.553941084565265,9.169130990600372,5.684984117688244,25.237274392839215,14.641462936218113,17.272858586873525,8.449549562820662,9.500491143815012,38.13629051526234,32.513932979723194,22.05856638689092,8,1.0,1
13.661999999999999,6.737344635528968,5.691426932165778,5.8117159943927446,4.90980816575046,6.364112842602592,10.567101081569914,8.668053438801676,7.829130485721672,37.911335173763796,20.650694396555554,22.10756958519463,15.133286330591494,20.13070272870207,56.893666962276825,30.58009303174264,33.44137699296509,8,1.0,1
13.722,5.722307312041265,4.9526199847815064,4.857075855347356,4.780260359124421,6.30673468125152,10.009905062514182,8.290811015475937,7.04632397335875,29.66804164096942,16.80442658348512,16.937745851060594,14.559105183836808,20.09812534812925,53.10041152899576,29.215531273104997,29.046738736422313,8,1.0,1
13.782,2.807942699291268,2.585912083987358,2.791852273214888,3.369227474474743,5.218373211517209,8.125294118099696,9.567323843030039,4.629466682782434,12.115880244406894,7.065568241973735,8.782778642334788,9.498064410129516,16.432927723828655,42.948915299122696,33.845587260705,18.297820045070992,8,1.0,1
13.842,2.1982605783522873,1.6557605324414684,2.689402346281099,2.9652899901376952,5.606223781578263,9.682261368885143,9.685677359226094,3.60298360842468,9.287094497244828,4.088529056867553,8.533636932300814,8.186458053664545,17.883079307033643,51.764610696078115,34.1539137198725,13.77150576880989,8,1.0,1
13.902000000000001,3.9695798016100916,3.300262988272541,4.316728994294126,3.531458142469092,6.386123016794803,10.778346477375814,7.048347479626093,3.1456441386354053,19.653655444503087,9.957483214794523,15.008010033252171,10.17394396466282,20.725080260413556,58.85594284919807,23.118086671173813,11.647105545977327,8,1.0,1
13.962,4.97474522957163,4.205364523820602,5.022132643047641,3.5341188940963444,5.956244985336956,8.845086180872093,4.006953502293539,2.90329037051593,27.182451302878206,14.613471091592361,18.624453114277173,10.022511436869761,18.680212996169328,45.58055899633293,12.331837705992575,10.52705831884232,8,1.0,1
14.022,4.246670381238731,3.314970976054694,3.809099918485404,2.24559569560943,3.694602511973841,5.055066989848354,2.7159401573675175,2.3387598987716265,22.142913463886163,10.415025241604978,12.736587136371602,4.340350317113592,9.279055424948046,22.89983982829268,7.860261755401374,7.53276042027075,8,1.0,1
14.082,3.026940070936434,2.0547718117787728,2.5022752906266907,0.9725243547036327,1.4054616018662736,2.5910240097757136,2.227992592061178,1.7513566320078946,14.917357710235871,5.9230293845121595,7.862593182169776,0.5600116482039698,2.290556844543198,11.06303520481318,6.038653730587949,5.06445069063195,7,0.875,1
14.142,2.378302642628495,1.6897533485229452,2.3056082229756854,1.4834957081696019,1.1778061900985923,2.2720979601440505,2.093720428225165,1.8194580182656488,10.814187894498517,4.412296895369963,7.032821721541704,2.2615173166224682,1.712230807064078,9.227346751830478,5.536226734548369,5.420575489215262,8,1.0,1
14.202,2.10989911286405,1.5985720183509875,2.125205598811289,2.058175879282296,1.8786912563731863,3.4849899060620997,2.712415493495102,1.9886519734389831,9.276424872201682,4.076330395707706,6.263930787649084,4.723239607270109,4.10907025862871,15.28586530251389,7.719021038530092,6.217435205995806,8,1.0,1
14.262,1.83646179251163,1.522195867767592,1.7406994620154357,1.8198358223872115,2.1124261974423835,4.0229874809391175,2.9173771250099807,1.8393890122979926,7.095456767267294,3.665873351772174,4.311270097943435,3.560669181452116,5.090075854296732,19.08184373821167,8.600706130852423,5.379710580653186,8,1.0,1
14.322,1.017453504846635,1.026506371203717,0.9811383349346395,0.9636058160016666,1.479887244302047,2.687747593925166,2.2164882208809225,1.2474506789301811,1.3255047942111682,1.570040193378369,0.7126684019744376,0.17559321737977088,2.3961217628436766,9.504498231155237,5.766973164797258,2.4370272681748584,7,0.875,1
14.382,0.360280779675308,0.7115142675706173,0.4122134249725508,0.4027792248201008,0.8629365314389652,1.1018009089009024,1.4367728977008054,0.7176551736348931,-1.834832622216626,0.4753120474062875,-1.2135810917809435,-1.4883157104485119,0.6067515314780193,2.306938789285004,2.93085964411796,0.10198029429596411,2,0.25,0
14.442,0.4821517574361513,0.6797968726845066,0.43974432637978267,0.4944029183249356,0.935440853350816,1.3618618300112348,0.9705180001265232,0.5725708271887624,-1.1190677441505716,0.34359812061507267,-1.069332544462428,-1.1669499805793861,0.8888206958693207,3.8594550111319283,1.1875175114854866,-0.4833375963898772,2,0.25,0
14.501999999999999,0.590106846769985,0.6219059547789276,0.42698651573142266,0.7182698873098043,0.7801593492499326,1.3875594211558935,0.663928016795187,0.7445816661206252,-0.30407909466357375,0.10264823867740673,-1.1256584983723699,-0.2978326641964492,0.24785785098892008,4.130187582289568,0.06947993412903701,0.28909995375748926,1,0.125,0
14.562000000000001,0.4962229966713515,0.609622131836223,0.35807511454289664,0.7823682902478749,0.548524620324863,1.0748636529766449,0.511128832431195,0.8468959095051443,-0.9643731001961791,0.05756079324495784,-1.4043062703116116,-0.03438484938094752,-0.4901262489303497,2.404775188991966,-0.4803528108136657,0.8337290534334699,1,0.125,0
14.622,0.3469440078357211,0.6831003049099068,0.42854284223339406,0.6155977944812849,0.5827570400338736,1.019843571727015,0.5456852491051755,0.7952179817938833,-1.8599407656954705,0.35484042224673734,-1.1166268549042675,-0.7203358843773299,-0.3824494782578043,2.105359162236353,-0.3656568944852793,0.5861449486881728,1,0.125,0
14.682,0.35773854657063364,0.6186376203877197,0.49712994610695566,0.5471847028034845,0.8938509819675895,1.0222446957634592,0.7926492942042747,0.749692469879681,-1.7874324115774016,0.027166123559371407,-0.7973446761845565,-0.9332604165093219,0.6343836374569691,2.1111868984878046,0.5231420994448405,0.3760570848817721,1,0.125,0
14.742,0.38665714056968636,0.4532373243163378,0.6785746565231887,0.6887943560473148,1.0138588089211973,0.9256880153389823,0.8799371742303844,0.6483784044612694,-1.5829733037741593,-0.6208566262313648,-0.10607834599833049,-0.3844162154456469,1.1664326786360333,1.534026040161838,0.9104741551123654,-0.16321086458139752,2,0.25,0
14.802,0.3505590219298789,0.5798092932488036,0.9137473728854403,0.6295779097010669,0.723860304540967,0.852357490900994,0.7219880163952241,0.5205489958530445,-1.809970228962088,-0.1554316310986451,0.9707827039631134,-0.6672647009866518,-0.029718680610140918,1.1288931556839634,0.2938225530856772,-0.7395649303837647,2,0.25,0
14.862,0.4000290326537567,0.7615020648339721,1.0562698314471315,0.39240348304471834,0.46196947146232087,0.7163064313313867,0.5485450869720668,0.5352365899368347,-1.525025432799653,0.6699992072530082,1.6095326700171737,-1.565586875140857,-0.8293979925327011,0.20900786109175326,-0.3549815540450851,-0.6680259721464572,1,0.125,0
14.922,0.48938450043021114,0.8504832181084692,1.258004786757597,0.31955719720348397,0.615634312338405,0.4649997636047897,0.3826998298300308,0.44941572495113885,-0.937833382973687,1.0440103674462047,2.4547363859314095,-1.7697619323382767,-0.3030938552631904,-1.1729159028571898,-1.032285154271622,-1.153197223135902,2,0.25,0
14.982,0.5094857617991263,0.8473163759171368,1.2073888576481724,0.3954433854162647,0.7810712630373818,0.44269813479675085,0.32080590298917055,0.4587586583556265,-0.8008652383243454,1.0155455367307833,2.1929098117584758,-1.4773470269736506,0.3527682029225274,-1.2801439972738042,-1.2335276683156071,-1.1543237652832616,2,0.25,0
15.042,0.47733865331275876,0.6861554175537031,0.9049048548849729,0.5323059222797191,0.8233401502984805,0.5763652881493743,0.4827959668096534,0.7405929330450578,-1.01089958194723,0.30532343533137624,0.937639968119095,-0.9982725432414319,0.5131547497590633,-0.5116912863899006,-0.6356867548406125,0.2073819308167122,0,0.0,0
15.102,0.4198644272906546,0.7085293503285738,0.9306512699699351,0.9562690177849964,0.8407130991414704,0.5995769197471593,0.625988190245713,0.7609246349335832,-1.3846200816776848,0.3683743526371926,1.0403883370012623,0.4055839585401055,0.5605486516458191,-0.35250417325701405,-0.04450731146053436,0.37538520341509746,1,0.125,0
15.161999999999999,0.5330910847338292,1.0954120287001083,1.4432058743748268,1.657006066966478,1.2456228625068377,0.5139116394396114,0.7415885416266429,0.6316448134700313,-0.791719714204341,1.9223617601923912,3.0605379611751764,3.0205326133194816,1.8560878731879962,-0.8469102442128019,0.39599543484586935,-0.18430162241420803,4,0.5,1
15.222,0.8193829491781447,1.3780141823897925,2.259890969381706,1.8711014163303115,1.417469402617571,0.616042879447456,0.8880682374796491,0.6863884842236774,1.0298514631434283,3.1974819260730745,6.575806150888611,4.033114170062658,2.617012630788349,-0.3349254664592445,0.9293610859037376,0.05689759223071472,5,0.625,1
15.282,0.9985890309139613,1.5329036484190819,3.165085392594616,1.5440511344683379,1.2427881161290166,1.0187826094237435,1.450647569905147,0.9097618712995277,2.2748271480111333,3.8356453392127308,10.585722116103256,2.7893270119994953,1.9982482752844442,1.844208924904236,2.810872473279448,1.0478406768853024,8,1.0,1
15.342,1.099858974382557,1.7296456682111907,3.236506073358764,1.4614068693157891,1.3701028518068628,1.450521432039868,2.82620189676445,1.1591055580924134,2.9010223344994457,4.632094543801283,10.954963341184659,2.487657571562624,2.4574016274294217,4.492241505561828,7.637914514612387,2.286073560160292,8,1.0,1
15.402000000000001,1.3137223144033676,1.7959522527017235,2.5661134073300147,2.3063140110502696,1.4915880188283077,1.5462011638832804,4.588281902730568,1.3958062405787133,4.2086147924259185,4.900773747872697,8.075516906516752,5.300850780845176,2.944024810658858,5.1567853072790735,14.56476472164505,3.3889829219765777,8,1.0,1
15.462,1.6086199491114437,1.5554418270136898,2.1129240999505936,2.697096476862213,1.2735193521179158,1.4642145916387843,4.585105305025252,1.7117513667736033,6.0057228763827375,3.8635986797038293,6.187330098356672,7.07859576736572,2.088917001551959,4.685330238780431,14.60775640993576,4.869203601953921,8,1.0,1
15.522,2.498823125137977,1.4448768036042168,2.071710585526056,2.2624479058853946,1.3827208036860703,1.5862771833235576,3.5651442175149892,1.9768829060927742,11.080322505813564,3.4676631593209173,5.996651429608341,5.400146846367893,2.327739171462555,5.370154385237158,11.029465083838268,6.1605975011189145,8,1.0,1
15.582,2.6755970427225915,1.7379042014545876,3.0921724294898336,3.058730014794859,2.7600049976559324,1.4867286369247774,3.9052333533734025,1.9465786899851674,12.469545924516398,4.626273443747585,9.879460879236497,7.868530067360794,6.800665029897563,4.703663207857499,12.362560654016951,6.007328280785312,8,1.0,1
15.642,1.7939777961613117,2.199127102131312,4.594129679460318,3.9855644232723235,3.5186101319162715,1.1242391047245874,3.7677083665307065,2.206393507961374,6.710965723245629,6.4852315559868785,16.59762552512143,11.91784235669907,10.259868407278832,2.643312558312102,11.83088125187809,7.100075487206262,8,1.0,1
15.702,1.0303606412230244,2.477052070421673,5.415837661574128,3.7087599151220574,3.1551053587113773,1.5129484570278895,3.6300929034672387,2.3361464025930734,2.2684988826529993,7.714470888837227,20.528276639854386,10.872059438747085,8.913089746597834,4.444337137161912,11.362398077482567,7.731789918115237,8,1.0,1
15.762,0.9960510214758339,2.474201314404957,5.478060418907485,3.4027543075290048,2.9139768172062697,2.4040036927053903,4.095972364494675,1.674190222135083,1.9776125111563045,7.705755768882846,20.816869463519385,9.814807207793597,8.125145312263976,9.785916645913256,13.18428712188583,4.24169719973934,8,1.0,1
15.822,1.9938095053733675,2.239850361485144,4.945422785621219,3.320111002737128,2.8266425993507385,2.570340508557409,5.169895096307535,1.0557788495922997,7.552208258162559,6.680450714286256,18.26767291040912,9.442538823870649,7.7637045111254475,11.01192436215654,16.96784691682092,1.7849319801027004,8,1.0,1
15.882,2.9240788806833806,2.0222437723998197,3.538226415519473,2.6619597837363855,2.3329197746264283,2.420031873005783,5.948660967264846,1.2962221872772652,14.193231601099427,5.805810005801482,11.52451049523885,6.857189874914494,5.942209563237724,10.117229969460853,20.162022768941377,2.8298527253006434,8,1.0,1
15.942,2.9816442443373474,2.3576444655803193,2.4116331205437374,2.520011930762282,2.5103134117047827,3.5833734873426173,5.090069520866002,1.9987053602658278,14.689635024298516,7.120184197703652,7.449321271993656,6.401504155027766,6.482218464565328,16.127106798423952,16.60294138662608,5.977437881078781,8,1.0,1
16.002,2.495435877941814,2.3198901898641497,2.5806037343294648,2.7897753422278853,3.055877810238774,4.747868765255171,4.923383977844511,3.001686790142424,11.65423524088184,6.9058053116859925,8.214845860479363,7.443854904247167,8.570408264702376,23.609559015490373,16.061374219877738,10.710965852095825,8,1.0,1
16.062,2.5129003089791766,1.6532647995854737,2.3543446468810063,2.3727762041471347,3.06355674778944,5.271648992511659,5.374031255429716,3.3524091719559395,11.773574061031866,4.145392797220549,7.1414931732418045,5.765560197458246,8.635791507145205,26.764459833142933,17.806341251597296,12.610197493860161,8,1.0,1
16.122,2.6798588073109104,1.826861933055862,2.0692187430975792,2.179893700095345,3.2447531086529304,6.114797315078473,4.072053780850145,2.8667555895105634,12.884610244719278,4.716998068843009,5.975319484373746,5.178003375446971,9.270614382702385,31.504628509903515,12.213988421236698,10.248313159795593,8,1.0,1
16.182,2.510773586083994,2.4943737642271278,2.3155546124159154,2.1279717909510634,3.2872724890190623,6.178553854674961,4.3518810892016715,2.71196916801033,11.799182614567473,7.64790974600318,7.0382623484477245,4.948301205912707,9.45465230713261,31.88654486905898,13.064258913271365,9.611945235731005,8,1.0,1
16.242,2.2859350482315386,2.42430441170524,2.577250032627314,1.9427997099329897,3.203382115633347,4.835541457522919,5.902683046228396,2.795250671120097,10.38818213395123,7.391560558230542,8.20445424487042,4.288850382558076,9.148367141077697,23.788502702807435,19.851937458373715,10.021358941540836,8,1.0,1
