t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
18.246499999999997,1.5406106903452292,1.7803294281664293,1.069866696884802,0.9418234606574195,1.582958800850377,2.5763599346361907,4.265846262861406,2.516229627630777,5.90634480389349,9.252922808211954,3.6329770822139453,1.2368554021456273,5.56877328778064,17.205580237049947,23.48808250118339,14.46474803401901,8,1.0,1
18.3465,2.373832900601345,1.6913867918311647,1.1668657327824892,1.4672954775815703,2.099888901679661,2.954297320113583,6.2731078774570195,2.8354046827128614,13.148217610215026,8.467082477659142,4.274947947487746,3.869138708516167,8.664337276261605,20.484527454978014,36.76260433419704,17.468954045049397,8,1.0,1
18.4465,4.706295250379902,3.7242491728412874,3.443733730213436,3.4617011471505235,2.75291831859039,3.078530465026582,6.076533424793538,3.742238367319185,28.03613165202587,18.94396729054275,16.222041741023627,12.743931963981849,12.588673456873357,21.631252361491114,34.76365449066681,23.65412286613556,8,1.0,1
18.5465,5.810583599856109,4.877932629170657,5.884657537888812,5.510682360550137,4.241374617446813,6.86420714666704,8.502699279067695,4.471120486284322,38.678484742579,30.480476685982104,38.31493364402159,24.809771491975194,20.66997121410091,45.103059146771066,44.74225828813515,29.93085458680384,8,1.0,1
18.6465,5.585044699762687,4.259058556386741,6.029646370495283,5.676584425772292,5.708672804406724,9.834363389378996,13.566826485559835,6.117009605641967,37.69246915190197,26.718987404983558,41.94643367097666,26.257711224396413,30.31969527368301,76.16338447473943,81.36612754828904,41.44093006417591,8,1.0,1
18.746499999999997,5.5452007669998435,4.169818521819167,5.462107188998464,4.715036467378977,5.357286088358479,8.010934203770926,12.12306504206611,6.154335357984512,37.42324047137843,26.33141598812225,37.93423147771009,21.286916158374243,28.02283035298993,58.46913678637839,69.68101663232736,41.623411847580456,8,1.0,1
18.8465,4.354947923650308,3.5297735854436727,4.526800982162654,3.7489360434275123,3.444668449798607,4.463562214052858,5.501539969157715,3.4118836793977483,26.918242659173167,20.20634421120873,28.301289773922523,15.747102511634926,15.886686325246753,33.77216989910042,28.93946317537703,19.017131429728348,8,1.0,1
18.9465,2.7124071262891727,2.2646891962919518,2.9484387066115416,2.6855361339960346,2.9771314039868257,5.083663729423123,3.0159419768130946,2.0797362920623987,15.869151303124536,12.622455217836174,18.15527825786372,10.592778814101214,13.656354525452837,38.90942105981156,15.485343396170883,11.193745784000644,8,1.0,1
19.0465,2.6944928113491313,2.383049653772019,3.296611483977259,2.74630248904562,4.44314641374323,7.145259822118305,4.000605789692404,3.3280649902238086,15.656467070293447,13.675114844821046,21.130468532751173,10.928823348528322,22.64376477413198,56.18461144622415,21.362458509986727,20.385780011919937,8,1.0,1
19.1465,2.9030612380398355,1.9471712537099612,2.83274734411854,2.3647488644111583,4.28172447861778,7.273908562308077,4.387991352156613,3.712139938886017,17.098159682689026,9.849747937665969,16.993499065819204,8.153797231358833,20.82974478156635,56.74824113950032,24.698271295517408,23.858293857706208,8,1.0,1
19.246499999999997,2.2764802962877364,1.328102232209891,1.7069305891190352,1.295511684467508,2.720616541369509,5.929448885889315,5.253990884901171,2.7415266024534914,11.493726849614166,5.874719519121744,7.873560539877918,2.927654064526518,11.792454129675098,45.72259271928279,28.85857506126911,15.777725694510845,8,1.0,1
19.3465,1.2808282260246833,1.307817698479806,0.9708040560980549,0.8773984695442201,1.7381580668376257,4.504743339420365,5.865484279547296,2.1067104244890706,5.191376260693435,5.923129357335708,2.811328762769301,0.9903141176664653,5.935784829091175,30.70208806480953,33.60020960018703,11.725402542899225,8,1.0,1
19.4465,1.1020224787451758,1.1354160148880983,1.0310509072284664,1.1214176737832384,1.0213216817777484,2.4222330522604536,4.758373648968107,2.235897566927296,3.8160399404986363,4.522657314824449,3.3010286149544688,2.064651127977925,2.1344528617008756,15.15069302203261,26.803850290006174,12.749840634100467,8,1.0,1
19.5465,0.8494769714585434,0.7894705426293791,1.0515302114520202,1.3676551269628991,0.9727756002843436,1.719808503424341,3.178965315454221,1.799096122884139,1.9189418561301395,2.085720043623975,3.498749478865404,3.577568184149559,1.9677166655472431,7.261047552087637,15.247458969264033,8.698956287805014,7,0.875,1
19.6465,0.7893509482209303,0.755142335758341,1.0758532346026435,1.0748987603728222,1.0343131412291955,0.6387820918659192,1.6001093801253925,0.9570347345172441,1.5105188021142475,1.8936961313502505,3.467326582716067,1.8126844382774434,2.329462001496947,0.052646266753840786,6.748931742230322,2.215655552272618,6,0.75,1
19.746499999999997,0.8253155875941848,1.0253879721452914,1.4043494428449574,0.921386250131524,0.8417802045451948,0.8021185494525641,1.46790314457335,0.5845050217040944,1.7238369055347806,3.8023831924292852,5.9436364609191665,1.2400132154276278,0.7759521848166429,1.5334082111546101,5.8017621338905805,-0.24913563472318326,6,0.75,1
19.8465,0.6224341622764958,1.0492891098993051,1.2472760209957736,0.8868513788698054,0.7951288504805332,1.027860215064116,1.0871869221348975,0.6703677888662248,0.033713079261723206,3.9642107327668414,4.528123469905376,0.989040454167804,0.38387093534595385,3.5740550507391435,2.8492030835761626,0.42768217865618496,5,0.625,1
19.9465,0.5699639543597295,0.7031858892963967,0.7869823535843584,0.5879432009089677,1.0013056458046634,1.024033689093215,0.6626549854102984,0.6368589240073758,-0.22120757536173932,1.1773709167218176,1.4725203600599317,-0.4738974362182307,1.9258225031233998,3.429609925591899,0.5456681027162908,-0.051685555610348655,3,0.375,0
20.0465,0.6048158099053071,0.5768730893979487,0.6821454143566623,0.7163952006814449,0.7992748782451565,0.7555360466031937,0.7826001433952116,0.414663846907526,0.09889326942006976,0.5367132159855604,0.6045339378902709,0.06182659218571009,0.6330189226862812,0.9476145024587599,1.2199908969481654,-1.796999822141882,1,0.125,0
20.1465,0.776528606144026,0.783975199335274,0.6049067180489288,1.0907683725014112,0.5315705387098283,0.7007871097812277,0.9536759060132571,0.46828839177447196,1.1566399441157693,2.157919002556076,0.03844551848279529,2.056257038092188,-0.7518991738282996,0.6364027013258406,2.439426813945201,-1.3418350343144951,3,0.375,0
20.246499999999997,0.9600214642734222,0.7905402645827099,0.7336609429893782,1.2973220850494722,0.471567866901158,0.7526990149101501,1.0811036556842772,0.6438847349038882,2.740627744214819,2.202239878213183,1.0018579389262827,3.302029212164891,-1.1371651285110012,1.1549055146890455,3.4090026586939604,0.19896705517259644,4,0.5,1
20.3465,0.7078376294250077,0.7120482750427968,0.8877953842788371,0.9797216015475796,0.5727375222612968,0.6861629854201223,1.193745833901781,0.8146130900461629,0.28811452095479373,1.6131301799390323,2.2761231352717233,0.9115461643315672,-0.6768372875422718,0.6202412710952341,4.177089852610232,1.552044580213744,5,0.625,1
20.4465,0.31034279263263803,0.5500936899521356,0.8418754889489641,0.39221514757546455,0.7962460680329246,0.7166570831385107,1.0561438546055082,0.8314860594195493,-2.0991019075385418,0.2409060326484197,1.857880389635855,-1.6697533100442827,0.7480196145194674,0.9062670117787719,3.114059253604063,1.7021770997285899,3,0.375,0
20.5465,0.5527928517585579,0.5290401906428385,0.6373478679203987,0.7233403873103463,0.7282380610113424,0.8272546905919432,0.9048092650225686,0.7536471958378554,-0.581762946314058,0.1144356103085932,0.23217119486842983,-0.1332801395366818,0.3002171374019461,1.7951345217704628,2.219487680623377,1.1208335316308886,2,0.25,0
20.6465,0.7081730410010842,0.7244616872028067,0.574140823041825,0.9407211491625272,0.49511752591163205,0.948007514648643,0.8692950499106817,0.6720417153279942,0.9010140642893779,1.6647953610074842,-0.19796322898214636,1.4103758794933907,-1.0308508778859617,2.846431123045636,1.970193154741462,0.4168911059885534,4,0.5,1
20.746499999999997,0.5894480990113607,0.698387176693084,0.7028617933282554,0.8219083362828377,0.42686597251054165,0.7423830077969021,0.7128667848008402,0.7116120708616758,-0.052809194533862874,1.5117635115230177,0.7342141051060477,0.7594264611817326,-1.4776020394264913,0.4287933426313698,0.9920115720799493,0.6626382981848729,1,0.125,0
20.8465,0.49226109976852034,0.7521827171983634,0.8051470803072635,0.66643014811099,0.5145322148314808,0.3389975294805707,0.5475986229316487,0.7211532266012096,-0.6916227172956186,1.8765058408565787,1.4794968098113694,-0.02446509690426578,-0.9534148202988587,-2.5076248990025793,-0.23718494810774463,0.7236144825831019,1,0.125,0
20.9465,0.4510748972149244,0.7487599601063039,0.6434313828958522,0.5581193780061554,0.57420807323037,0.27573049061819227,0.3770200255883598,0.5691595380819903,-1.0525403427445623,1.8253921478261828,-0.07071781071405767,-0.6454506227128554,-0.5700989889337529,-3.080261755599564,-1.2021199840704975,-0.34505713848039093,0,0.0,0
21.0465,0.4432511641356619,0.6291090474090336,0.28270442935564594,0.7450221577682071,0.8264643524892553,0.5667816170753306,0.4427562608551048,0.8907333659055336,-1.0992400938389058,1.0377287174860856,-2.716639712297929,0.17477143473438994,0.7567658087759002,-1.1279778717147835,-0.7798448175863535,1.737202338570251,1,0.125,0
21.1465,0.4748219798663124,0.8048476072402987,0.4857286468713088,0.7299635103809831,0.8418419248220752,0.6772858727016546,0.5586839552024636,1.0265150034835382,-0.8336083169208415,2.2470300350564347,-1.7020547512072346,0.018263797011211627,0.9488180735684527,0.3434693403111083,-0.021476321972531815,3.002918528772781,1,0.125,0
21.246499999999997,0.6224705937441344,0.8470717130171727,0.6433773417772815,0.4183863712472033,0.6010092029002063,0.6510442045546758,0.5622522663394897,0.8244143518646362,0.1108931084151315,2.6094465254726975,0.023597694335301282,-1.428197575334402,-0.33090163627089053,0.07190655271532745,-0.0031648758171880986,1.5273260291360768,2,0.25,0
21.3465,0.8362093661182596,0.7093080113703047,0.5748847725717797,0.48050895201191113,0.7151933469697789,0.9268113628866635,0.6442094100409007,0.6574806605804862,1.8727964048081482,1.6383807068985434,-0.5183475085901488,-1.0774436349825334,0.34203737008245055,2.4620770731876247,0.4739359393837126,0.30453288013497104,2,0.25,0
21.4465,0.7800330275801861,0.6292066773760122,1.010683261192004,0.43621840222466307,0.713162060488766,0.8643906566328851,0.5916755522869479,0.6280166100903541,1.3960839658797426,1.0484645101415433,2.412326008596631,-1.3553771619333959,0.32447592977658424,1.712801960272277,-0.1185135240457821,0.06944329688861554,3,0.375,0
21.5465,0.6097931305266296,0.560924112382214,1.1299436798739357,0.5355461102068492,0.6179260766453634,0.7043631671302792,0.3776728865948568,0.6382817830214768,0.2042287643198485,0.5343176647182155,3.9095575478791393,-0.9738966993811445,-0.22556670456574518,0.4433025393537849,-1.4072478639105,0.18889793964155877,1,0.125,0
21.6465,0.708714829845898,0.6673617267435792,0.876232820395203,1.118847092301167,0.96556081013461,1.0002489207092047,1.1518674354574099,1.2260314178404939,0.8596919073276968,1.2011068080684892,1.8025727643731415,1.9060822538832563,1.3589791674965037,3.1887194020390606,2.434257008861095,3.5068691336245776,7,0.875,1
21.746499999999997,1.2292930032942018,1.2577477325531021,2.074222909471827,1.534123724355168,1.7100801372612418,1.268388724942066,2.112873415771114,1.9348705051227753,4.386586008507443,5.036404532201272,9.281080945076287,4.389879431621445,5.835887766642271,5.708977582550583,9.483470669133364,9.561714261239402,8,1.0,1
21.8465,1.369374542557194,1.278050121647935,2.234276345150825,1.3710199876948455,1.7024722464959603,1.1324331950307363,2.190791783580632,1.64373497656288,5.774068664233881,5.24913697603709,11.78413036488274,3.4952450096568395,6.007605580531108,3.9647415340798036,10.364135961458869,6.484167474437089,8,1.0,1
21.9465,1.1228430653779766,1.148795797120533,1.9146718800592109,1.296395324402301,1.0447489706897137,0.9740673453479245,2.5079900382087246,1.0469016002165117,4.038711164666898,4.4446391750452054,9.687479460764528,3.1685075144123407,2.3053732670260487,2.5444327431046796,12.060796033584118,2.7931678207629465,8,1.0,1
22.0465,0.9044511809076893,1.4172682792355284,2.617456065221939,2.0751722535610986,1.1931758039417222,1.4423627312372211,4.520848848088871,2.1267695496186216,2.272524118806777,6.4492041532062725,15.569167357489093,6.9937177676862925,2.7052737913257916,6.7700616670328975,24.651187708751717,10.614267649778926,8,1.0,1
22.1465,1.3406886047171,1.3402738121176694,2.393649802651011,3.006181908412315,3.3475266176650234,2.0949301380142002,4.789634917850577,2.2087629655166174,4.585046206558813,5.725191230456698,13.432128362683338,12.096556785501939,13.672535837619732,12.738104992026635,27.044358388277978,11.515662677505091,8,1.0,1
22.246499999999997,1.808020743450204,1.476644108222455,1.6013010464355781,3.1601702829784974,3.7634923534792777,2.950353182686209,4.88587443912642,2.223232157134119,8.865342940965572,6.742004772469358,7.758136974955724,13.022625226552941,18.160862720304063,20.03720470917335,27.27915191362316,10.94255413713814,8,1.0,1
22.3465,2.096264848008279,1.4855876758978421,1.456664761606339,2.1490679626966567,2.3910647395324327,3.0801475218960057,6.426401459350645,3.5878312543434294,11.224214155505006,7.046541755654272,6.668696476593371,6.475929695780495,10.143079947032486,21.284553353807695,37.876236210476065,22.07852997495473,8,1.0,1
22.4465,3.150817877225322,1.9406293661661822,2.4575982831589864,2.121372529915389,3.180329066591759,4.36941746304001,8.66540759223195,5.147076908408287,18.45384977651439,9.571179877413599,13.181545211400964,5.94438513644668,13.902992266944281,30.30759484052297,52.2435966317076,35.026130466054816,8,1.0,1
22.5465,3.1593803618127514,2.0703408152451055,2.9389803963749377,2.9550427734744535,3.669137258771425,4.8958082676877135,8.888099403007322,4.817617442380556,18.168320297726538,10.39407212350601,18.16825315138426,11.494074118791595,17.83206127176508,36.32348489029186,53.88529923515031,30.961802756055942,8,1.0,1
22.6465,2.2095749371439517,1.3945120082318725,2.6550769683361577,3.36698249801064,4.381839269235407,6.2128392451273715,9.362945393378594,3.6239305251934324,11.836461538655582,5.8199513397267335,16.113567541629926,14.108009293221196,21.66962246240874,46.18700714442191,56.424044157306824,22.824730326778116,8,1.0,1
22.746499999999997,2.1407013333791447,1.2639759676886586,2.0566493612840167,2.7464128381305986,4.105679905630982,6.176727569726866,9.11262338033849,3.5647085945132573,11.698075004114791,5.465338985106904,10.47241736089429,9.325412261009264,19.035878932700886,45.79277953993074,54.51784952796899,22.991457330132036,8,1.0,1
22.8465,1.8382417656947974,1.8236904878051368,1.3480656055597613,1.4616298458288768,2.0706733172782603,3.9418144612683617,6.893653460118693,2.7621525753138974,9.059504568070754,9.253145506341319,5.711194583695667,3.499229417694141,8.315931484070168,28.540309554159485,40.97382866205642,16.123192590853552,8,1.0,1
22.9465,1.988076037823501,2.2926534661020597,2.094189970289857,2.554020960709722,2.185625144274822,3.0344496929908686,5.3911085908891305,1.8351973044937404,9.86483670059611,12.931106578801858,10.83532378701447,8.840791179116042,8.884363783350995,19.332981985657675,29.149401399056327,9.137090638838226,8,1.0,1
23.0465,3.13395753392827,2.699884990752078,3.396709457588753,3.29013329505381,3.1669156307182917,2.5821842890498554,3.524987714983299,2.081257287737958,18.61546262185141,15.833608312462621,21.228189040631865,13.810250070511906,14.73579139370943,16.535519312556758,19.410382068682523,10.716566669030174,8,1.0,1
23.1465,3.8645718597579313,3.3429675719161933,3.8140131321818456,3.132484401556996,3.6351197739060104,4.341152718297359,4.822844611756326,4.107447275097983,24.77815751957502,20.420014051290376,25.191162828324003,12.946597127968088,18.169039341151077,31.435599857836095,27.319533330726752,25.290545271906662,8,1.0,1
23.246499999999997,4.729785565541388,4.42696497883859,3.6202355263282646,2.864818632293882,3.4982671577678146,4.427790420257539,5.83847562785032,4.627480179386403,30.81366856242797,27.795620106018415,23.572009639343488,11.575525969255471,17.376188008715488,32.17160199407433,34.70459730380235,31.1147157875731,8,1.0,1
23.3465,4.903292545787612,4.673769970623558,3.9502556815663232,2.2141168774120685,2.9959765165234677,2.690013035380133,5.160418008938706,3.947044095045245,31.577318749030077,29.33972876027501,26.134450533010767,7.533434092523745,14.11028199515548,16.833898825890508,29.69413912020793,25.98751820340423,8,1.0,1
23.4465,3.3380046557634007,3.1677841365067168,3.4524398764533015,1.4293184474120229,2.201249732207123,2.5578634521437107,4.784207452704149,3.083908964754569,17.78507650710259,16.109133252370064,20.814705398141243,3.917655527384127,9.269681790441105,16.182835849371912,27.511670751381793,17.633614846813668,8,1.0,1
23.5465,1.4695209458225542,1.1389807434941175,1.8319067929181758,1.2925696806991556,1.580234703144866,3.07826462068763,5.675832708157741,2.092225671560918,6.444801497591005,3.897637479021214,7.211290968365683,3.178481594895777,5.437399334099934,21.46981326048309,33.57049332139007,11.19085692054548,8,1.0,1
23.6465,0.9412773028912845,1.1662740582877467,1.7387355485377625,1.4457684221119393,1.6475056651379427,2.923116502781118,5.362965011290112,2.6752254837203138,1.7670285497388483,4.369496470721317,7.349248477695237,3.927036079791267,5.728037050748652,20.172382663659306,30.726693079417643,15.759788786095815,8,1.0,1
23.746499999999997,1.0653391606800273,1.4099078711184763,2.254849664576594,1.875233831889986,2.215039619629956,2.805659584628984,4.076532317548235,2.7362076340513273,2.36851707330383,6.619670692963258,12.97590986712367,6.309836598401537,9.258620689807548,19.281004606059366,22.059881836172934,16.55875010994533,8,1.0,1
23.8465,1.3392375986604894,1.4359562105943997,1.973954872090145,1.824963442407979,2.116904874965084,2.2986965835963895,4.691412946149285,2.236236164742585,5.228899551170588,6.779244369514998,10.639638361595726,6.033004978300409,8.651733779702992,14.067530092586383,25.915205568740117,12.559648909518723,8,1.0,1
23.9465,0.964891253089174,1.3326350375017861,1.4047922753434523,1.2701974812458532,1.7285234930326732,1.2653625136181168,4.4991657802531515,1.6700432872867725,2.2879105991005866,5.96514537377323,5.7216427667946155,2.755055317903026,6.475954981493369,4.4768207739442865,24.24254925531337,7.888841551000914,8,1.0,1
24.0465,0.5326980159228807,0.9351415732679657,0.7301311850901208,0.6996896030209653,1.355308472218619,0.5678435011885348,2.248497676167451,1.112784617152757,-0.4278663378166698,3.0556657359247525,0.3599882028003,-0.15027362229097885,3.751337563219966,-0.6057725434456915,9.69866558551754,3.8125758422224347,4,0.5,1
24.1465,0.5180666296479259,0.6533796649525875,0.37802930465300755,0.9074274931546817,0.9065458663931246,0.5605338512937919,0.9427956570459117,0.7982410503100991,-0.5227597024431564,1.1095191600933154,-1.7367699505747185,0.84561673240568,1.5155600288815811,-0.5606984580855235,1.620268296325108,1.4099139874008053,3,0.375,0
24.246499999999997,0.5820971628261132,0.6606090352054965,0.44749222969876873,0.9430668244825738,0.9478951811977199,0.522033096201039,0.7081001193024128,0.6178089420621437,-0.026188476231898124,1.2205970565948354,-1.195461536143658,1.115505434459359,1.7172482508079974,-0.9268868087623597,0.5710279179027472,0.01695425834546103,2,0.25,0
24.3465,0.6189651972630587,0.5903702093267507,0.4283246592394853,0.5653798070258,0.7523302399773807,0.504891647372372,0.9975699438129212,0.47196722730702145,0.16579130496902456,0.567440461163407,-1.4197472143898242,-0.7158730412898002,0.37265355677451495,-1.0542758111405535,2.6448214308570765,-1.2015328537839836,1,0.125,0
24.4465,0.5241880546731071,0.3416640133862304,0.4247808115128519,0.6394985477267752,0.5551191842436154,0.5478663549686623,0.8230035392296523,0.5026583921949997,-0.7074837076532131,-1.0783737305377636,-1.4587173344977082,-0.2920040922728881,-0.6038061315353979,-0.625238378976134,1.2086331208576302,-1.0140386295798463,0,0.0,0
24.5465,0.556653679278758,0.37046538443452853,0.5395533880185034,0.9497045416772809,0.760511960682989,0.5253918863535987,0.6056590712247734,0.5482628465495887,-0.4504325693634238,-0.878623014949866,-0.636052735754828,1.3736872867045995,0.49354714468438865,-0.7765998023995959,0.14107907915813048,-0.6050192594092334,1,0.125,0
24.6465,0.6311782520795991,0.9075404522666497,1.0448603054629089,1.1332828670463344,1.291682090111331,0.4574367000007597,0.7890215790219117,0.4675116828395667,0.30478411561130164,2.341688915610526,2.800197310822459,2.452489954354719,3.538978155971764,-1.4890263382884052,1.4744888018162094,-1.235324021719244,4,0.5,1
24.746499999999997,0.5689694934709651,1.2589235824338436,1.5628413786286595,1.3079337844267043,1.628125944249161,0.5923114997597112,0.8508986681053556,0.7867938096940564,-0.11040436188010387,5.429741104379189,7.4637025267129795,3.334315238090544,5.905952273899203,-0.5645282783356026,1.8763961149278279,0.9209653959593882,5,0.625,1
24.8465,0.6267375639982972,1.1049550569995203,1.417188076067424,1.242320480190003,1.2879695959039346,0.8192387329291959,0.7647602589966824,1.009141050440287,0.3298664207086244,4.26117252734502,5.599741059148922,2.9054781347121725,3.229153280732981,1.7690548214487976,1.2456141411176425,3.1334352985568956,6,0.75,1
24.9465,0.6601147686484645,0.9017486266193249,0.9587110138619569,0.8592770386827948,0.8985935128264213,0.8522036709827343,0.7422441807740237,1.0630486980556784,0.5601690956180719,2.97320758359727,2.2317068853533457,0.9026536535126077,1.2658959733817967,2.041705338428549,1.1535099330901741,3.5385874838651734,4,0.5,1
25.0465,0.6572874732095859,0.80834503558107,1.1974128196633396,0.7050408699188665,1.003582859582792,0.8804558151826075,0.9100581495544644,1.0074675230643273,0.4677322612204937,2.20108331668106,4.339451960767646,0.19163720153874547,2.0487162896857614,2.1837103549201755,2.2509428764045576,3.02287037325035,5,0.625,1
25.1465,0.526482872959729,0.7535085372335804,1.1212999913620405,0.8479782369764851,0.8675052576825927,1.1064095761297634,1.038439996030047,0.9145709187993502,-0.6827167438442368,1.9099972624731003,3.513099834206514,0.9076503136843985,1.2276396744363125,4.107972461876586,3.0661101764297216,2.2776874086867855,4,0.5,1
25.246499999999997,0.9957355177282622,1.5724424195226103,1.007207876317935,1.247480232916112,1.0378172916122,1.0581973839410082,2.4453501838975353,0.7828030524289248,1.8311807390191617,6.733564085096641,2.5455047639655253,2.811013451102869,1.9546835515056873,3.6670137736504627,10.233972436798384,0.9976430808223375,8,1.0,1
25.3465,1.738748056615053,2.0559053506398337,1.8933188785652533,2.036008222909754,2.103188524476949,1.0124548479612523,3.8258217543866957,1.8642134358605116,8.222633023070069,11.029178774219005,8.944655159034578,6.672761132918641,7.779798147424083,3.218613546035885,20.803306186120295,6.96770714810696,8,1.0,1
25.4465,2.428810470195524,2.3902530495739165,3.2510546511127623,3.3432634179790743,3.103775337528553,2.535902048377487,5.010907895271429,2.438732388291748,13.736026788523914,13.53851758888683,19.780923470743858,13.458788963835364,14.644400556563193,14.236775144212485,28.78188983817941,13.535529091652268,8,1.0,1
25.5465,2.5510934581096345,2.148499737161366,3.0937112188024725,3.1486611933916864,2.8337452439132798,3.2856926549742584,5.0262611896648215,2.0418634754979763,14.754829152021054,10.870973849917764,17.937479664845753,11.89326187882755,12.689448543333585,23.03679425155328,28.687769413650027,10.708380231324707,8,1.0,1
25.6465,2.3449712640488056,1.5030622440696841,2.149398563139733,1.9009067932653474,2.367729394688762,2.9636581118377023,5.792171795930449,2.7268135568643634,13.164390052128622,6.620536569662815,11.32300889155392,6.240581609511462,10.342499141261158,20.445192657283734,33.14446818235338,15.416850997955182,8,1.0,1
25.746499999999997,2.6800355365271193,2.4046149004840665,2.8995326232585525,1.9562640949763597,2.534578559786507,2.4027510586358423,5.514269752342519,2.7527712907884396,15.590803544657021,12.678108052188664,17.308338445990426,6.690376019816943,11.49023254321739,15.365021709157906,29.983961201146325,15.45056931395587,8,1.0,1
25.8465,2.5321671825838035,2.8510199312915234,3.1004785685185086,1.8801464028937753,2.397973603271919,2.7619911529480805,3.545086565361955,2.7309350940025316,14.35303724228254,16.87757996603026,19.578540459689858,6.324111527769174,10.668457390909598,18.100375135120302,18.099619601564367,14.907937056801861,8,1.0,1
25.9465,3.1392181085160287,3.153179945029773,3.1270695003570093,1.7481160105801452,3.3419372990245786,4.815835930757806,4.943990368737881,3.912151132297225,17.830974057813002,18.654316562350463,19.527076976538993,5.480605328267801,15.655519988485635,35.05833186573982,27.03580933193815,25.274870980912507,8,1.0,1
26.0465,3.5881207801512724,3.668345841838812,4.2935953060770595,2.329977540801743,3.519047885800909,5.214382300226065,6.00521550234612,3.9036990904204107,21.83185898727783,22.096692922480916,28.065381120195667,8.249565579525749,16.48122554984906,38.795361811884156,35.476463349020875,25.545236033213918,8,1.0,1
26.1465,2.599684638342385,2.7018063825182574,4.010622472684962,2.341033039667202,2.066932923693306,3.478558427691531,4.788620408851711,3.282983628212699,14.126380884799987,11.528184233639758,25.111490998929767,8.407942519044472,5.82776242786926,22.85071957767437,25.844935925611534,20.814430953149326,8,1.0,1
26.246499999999997,1.3566275873859555,0.5952668960510763,2.044694832927595,1.2795631485327361,0.6988754420783383,1.6783011752484949,2.2966036318276406,2.4168195229940292,4.115069747071128,0.5038826706757321,10.188784797748967,1.8020101260316925,0.15698068202067914,7.4586612183603975,8.520060002909322,12.25877868955421,6,0.75,1
26.3465,0.3718898444515891,0.5139370438101021,1.0189498057482014,0.26892704963473335,0.7482012730715351,0.5779179662003758,0.5478535696740695,0.9940337925235564,-2.2130008988643635,0.23710645503238864,2.9997305021994083,-2.5868391210200095,0.5567884001635425,-1.0035206978670892,-0.8268622831852532,2.337502712047363,2,0.25,0
26.4465,0.14733688405629158,0.4043366990723997,0.6623245754759773,0.07185510007435439,0.5714706564773664,0.26377508946453954,0.23816847392599214,0.5726447449434465,-3.2892683721803126,-0.5933829885185365,0.4188186005993685,-3.162387525628662,-0.5643243563489468,-3.114213379872028,-2.0974525917895064,-0.3284318682167589,0,0.0,0
26.5465,0.11255990783979057,0.26746566237166675,0.4505184898678186,0.05475218385910212,0.3863521555281996,0.16814339918740415,0.2106326772695412,0.422637558621261,-3.5730587012700155,-1.565973697877246,-1.2695553396186943,-3.2640591306334104,-1.6880589251053832,-3.996837038461988,-2.2901526216129526,-1.5457014818402173,0,0.0,0
26.6465,0.06847453384936907,0.16403456257884752,0.27146702144787044,0.028656799386781347,0.24349937981246833,0.08162838559078471,0.16072568555653627,0.2750988632586044,-3.9052893299863967,-2.308264477212856,-2.6779443217624874,-3.4027690080966675,-2.5621460698410403,-4.766872508220611,-2.6195824293451593,-2.7037728116190913,0,0.0,0
26.746499999999997,0.03584940826167844,0.08580779025699152,0.13818349605093636,0.011455765295807408,0.13416074481647827,0.029197389766535933,0.11660803146017701,0.1610632921273603,-4.154559215526231,-2.87626075580924,-3.7402898713943475,-3.489369598601195,-3.234385776642617,-5.1613088441017965,-2.910756040284059,-3.601663243268995,0,0.0,0
26.8465,0.013981976820894478,0.033256578315637594,0.05144103561457471,0.008276081327301362,0.057659940256289885,0.033589857199275326,0.07877851199911107,0.07758770417971413,-4.309440008206043,-3.2298186486615843,-4.359365629974209,-3.500210249522581,-3.698441655753856,-5.118099207867626,-3.16045241102761,-4.266104477757634,0,0.0,0
26.9465,0.010726925690253184,0.02405340131935784,0.0450764474104742,0.014940498731892562,0.024086469198577317,0.05189448689785834,0.04774817273311961,0.027481463018135796,-4.3242883881079655,-3.2708915996819825,-4.380035214729782,-3.463039283246448,-3.8496159604988067,-4.933385479473585,-3.3662590246557293,-4.598761988784754,0,0.0,0
27.0465,0.018697708164704244,0.04113780501479018,0.07411449595645991,0.020264010079489872,0.03992228418046199,0.06036914989064632,0.023708128713368123,0.032804970431390384,-4.25945519442361,-3.138458957083298,-4.125473458463216,-3.4323111063914937,-3.754576307399029,-4.851991562756737,-3.5282746789942494,-4.554275042201526,0,0.0,0
27.1465,0.02433506157244881,0.05204997938327495,0.09050707437138936,0.023541100565743992,0.05258646459236722,0.05987011460383935,0.009188066386498168,0.04968387956512294,-4.212768433756133,-3.0516641195702214,-3.9834583473061413,-3.4143811336968586,-3.6643456414538895,-4.856483266954304,-3.6076445904768666,-4.4008136474009385,0,0.0,0
27.246499999999997,0.026945925567082026,0.055135752443074504,0.09334915049081971,0.025511722586968204,0.05385977277531977,0.05335902639836152,0.013935752154728323,0.05663043353077151,-4.19225390492815,-3.028427553017345,-3.959940542070445,-3.4037736294761674,-3.6557817356435214,-4.9156209498468835,-3.5801038922189155,-4.341109209877543,0,0.0,0
