t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
5.322,1.7394372973856818,1.1978290377920617,1.1816727984896744,1.0950497005810709,1.9950777832178266,4.363234283195648,4.894902197304426,2.2270896208755926,1.3665877650648275,0.5446579115577544,0.18156500553453336,0.22691942990186634,1.5738698444928645,4.948853395309528,3.3604590878883442,2.135630350678599,5,0.625,1
5.382,2.216455345000336,1.751737049955958,1.6791217131192335,2.2849491587208144,3.6007413889191415,7.1775860327690175,8.625676993232627,3.2047191246482027,2.2009296360848984,1.894842983875401,1.0987785216068484,2.244114495577973,3.746258425123252,8.736198951865003,7.564724941117645,3.827815045958006,8,1.0,1
5.442,2.6805965929346898,2.1702108883410816,2.279594141960545,3.3380132908359688,5.038892684280238,9.622621224480719,10.42936390860993,4.003094988943114,3.1523710094925192,3.068440963713041,2.3961587299269667,4.719486802944245,6.43257847236143,13.385442582514964,9.876081563069933,5.554587728089548,8,1.0,1
5.502000000000001,2.2288639529425986,1.7795225617725232,2.009250672256585,2.7938123120390155,4.169149533649291,7.853497693442911,8.145159942977092,3.1800156074790165,2.0851044425568372,1.808150413238921,1.684220251787121,3.1968112582749924,4.587929298794552,9.815123918176218,6.723233359652743,3.5046645675980455,8,1.0,1
5.561999999999999,1.2199056759646432,1.0505396922415546,1.1050326250617664,1.1627872263944727,1.9927504325653318,3.758707164288466,3.668863298662535,1.4793002543417395,0.2484680391157492,0.16488516055851485,-0.05254762838025164,0.17524963212639189,1.4737964198384494,3.5855195987400013,1.771736815721738,0.5046577452831019,3,0.375,0
5.622,0.8099006787836533,0.8146761598173247,0.7826820724558244,0.6495081199211373,1.2968316730004208,1.8615342211054764,1.1810053779220613,0.8523005989368228,-0.43273834462181093,-0.5162311603911428,-0.6473261255978952,-0.6238388655564965,0.38480093337937266,0.868793491970442,-0.52178339064292,-0.6119924473376525,0,0.0,0
5.682,0.7131308385860282,0.4735051888798505,0.8479297120338287,0.7255253516234214,0.7836475363784116,1.0671053191248807,0.6301253924997978,0.5317378730355925,-0.6200784572115102,-1.4355432911907784,-0.5232779982017891,-0.49002246594649734,-0.45912201614525716,-0.37859973820396936,-0.9933841275127312,-1.229323122512146,0,0.0,0
5.742,0.5606700201340604,0.6423531515828446,0.9705747019742761,1.1085273893058938,0.5681991909555927,0.6586590550159979,0.659015833925519,0.40864168110453125,-0.9431793767626647,-1.1086699106201336,-0.25309447322974793,0.22693948390437887,-0.7471150922348956,-0.9650517670224034,-0.9637666923850383,-1.4338382769921816,0,0.0,0
5.802,0.35289170663389385,1.0884422430744565,0.8843008223557574,1.1939508835083963,0.6508044506767982,0.7628865554841895,0.8453070870365076,0.5796335890920072,-1.3358156378098698,0.19616832068222334,-0.44673458856118103,0.42986076174319526,-0.6089292765252712,-0.8097472162956164,-0.7646599121208815,-1.1403907674984073,0,0.0,0
5.862,0.3852234069389463,1.1143043254994314,0.6364502284799689,0.7565976582008065,0.7776978024508743,0.7972146484564594,0.8998471908666376,0.8415030934647484,-1.2959458322160513,0.31597940214223585,-0.9898779390004884,-0.6165013548779092,-0.4081715950221476,-0.7484393691421962,-0.6976331035327271,-0.6130531548986352,0,0.0,0
5.922000000000001,0.7149926678795393,0.7983682847610076,0.45275897043611213,0.3012875633339761,1.012054408297011,0.5919194115516437,0.6771376394089017,0.7754779191793186,-0.6894690777214884,-0.5094393511856968,-1.3336815575939942,-1.35261285064791,-0.033884671409362965,-1.0808562453223387,-0.976750755557268,-0.7964620496796716,0,0.0,0
5.981999999999999,0.82353307834487,0.569974249962965,0.4899994620282642,0.27780026526195173,0.982420253595663,0.5851064128186335,0.3740326269070562,0.39808895845286524,-0.4222744952876971,-1.0821316256284397,-1.255754925041208,-1.3828325945128712,-0.10889793387053963,-1.0819416970138702,-1.3072592281535529,-1.5464193686860146,0,0.0,0
6.042,0.6036529823741666,0.41571183619254015,0.4743867763684412,0.3317564941887774,0.6065130685379252,0.6029282065980586,0.3595811718579406,0.24725554942518685,-0.8875682433492665,-1.4890525389296316,-1.2950616674617363,-1.2773820954342987,-0.7657940105588633,-1.0522771338726848,-1.3226749350920604,-1.7632733545008368,0,0.0,0
6.102,0.4143573611916245,0.3583535392736452,0.359188114584215,0.4044746552552699,0.47156329514127215,0.45539743240313213,0.6312307989668974,0.39185031369173706,-1.1948355704488027,-1.6232138603779263,-1.5311718637276979,-1.1273214548564077,-0.9301731681139148,-1.2977586935157697,-1.0235708641798107,-1.4935683125411636,0,0.0,0
6.162,0.5323285520893132,0.508856140575816,0.4344007371981539,0.5290755631493936,0.6450254373984321,0.5102905126108208,0.6999113581665257,0.48512485434772123,-0.9892976302176396,-1.2619918073410263,-1.4014714964746215,-0.8883149379076,-0.6296159051836756,-1.2290401823865569,-0.923191036110163,-1.2828077485255938,0,0.0,0
6.2219999999999995,0.7604017747568351,0.5779695862912508,0.7056552634090769,0.7974194454961967,0.6618676044239302,0.8042855651044188,0.5246184124837572,0.6005290831731542,-0.5502314502211281,-1.049928791397844,-0.853188733337329,-0.37033345761257147,-0.5908423983455359,-0.7521223259122856,-1.1271541840478374,-1.0716258186957812,0,0.0,0
6.282,0.9414977540988376,0.4747547488658735,1.0942507662643775,1.077594235829632,0.6211146847737239,0.921658471245523,0.4010480626945351,0.7174806050267727,-0.17869690786613876,-1.332527777083696,-0.05084300914389225,0.23044469869747305,-0.6540698814573548,-0.5243792031042894,-1.248986119752507,-0.8261397019182032,0,0.0,0
6.3420000000000005,0.8820838461571802,0.40610013146260315,1.2447108801299023,1.0138205423264974,0.6093658816015729,0.806518911677996,0.44666165131082547,0.7085006665075707,-0.3206836180040739,-1.4971422096368514,0.3148792044826922,0.06298548607567604,-0.6742702029166722,-0.7240322927462293,-1.2011246336043808,-0.8465946317944958,0,0.0,0
6.402,0.6106597361068685,0.53737554946984,1.0704230497243767,0.6335553987396236,0.6270151947863091,0.5632284311645821,0.4939590126765952,0.58403291163677,-0.8635098043229114,-1.181769503862697,-0.06104927075299501,-0.7373028122474862,-0.6494829615505187,-1.1619034385237321,-1.1457528058056887,-1.105347676642407,0,0.0,0
6.462,0.6974191881333045,0.5965364666627311,0.7848837395133037,0.43582522126981604,0.9411323981251138,0.5390070730147476,0.510015070161631,0.5998577596525151,-0.7460101151920963,-1.0020676468214131,-0.6912171675678479,-1.0647753107528033,-0.20024949358546884,-1.2206513212538388,-1.1287453524473716,-1.0905289936047942,0,0.0,0
6.522,1.4877527791829501,0.614023007371699,0.46850601945310083,0.4978508229338886,1.6984489916801844,1.2938275660301781,0.7142530188200763,1.060289060692016,0.6560619467685916,-0.9702553299512612,-1.3696520567251396,-0.9372772668148084,0.9729072850850047,-0.14420081337012236,-0.9288207329290338,-0.26573492503024493,0,0.0,0
6.582,1.832372964776896,0.7832993158188594,0.36308696514031985,0.5918265318089944,2.03773337923396,1.7413955339200362,1.1160933135129258,1.3669152524603294,1.4949020682262555,-0.5374234222645538,-1.5377550547668781,-0.7471808155111742,1.6414144172531955,0.775878025929043,-0.48247424355551044,0.4452994708394782,2,0.25,0
6.6419999999999995,1.331123045531269,0.8110807457079778,0.5381023046776591,0.6225210314269438,1.5665670532657772,1.4298543934548797,1.193739248907396,1.235209507922735,0.3162034592646385,-0.4422219672806646,-1.176063006395659,-0.6806987750461269,0.7514405782939474,0.17875328054255477,-0.37563208153590466,0.16424380033045916,0,0.0,0
6.702,0.7023430170634642,0.8441024558680026,0.6433021142261135,0.5993443388262341,1.0269620989426205,0.7748898491045485,0.95955167068763,0.9982997536262443,-0.6648712556825856,-0.37444925429242804,-0.9314054654601264,-0.7270628117961925,-0.004504411602758139,-0.826370520340879,-0.6336041445642037,-0.274811974999651,0,0.0,0
6.7620000000000005,0.8296433104138272,0.9942156083003245,0.847975424370898,0.7624427472486367,1.2019957500759442,0.6338137891395096,0.9931267296029946,0.9133386022925911,-0.4146705445179934,0.03135800082943984,-0.553913379991819,-0.4295273024247799,0.2747738930572186,-1.0214155734012136,-0.6139281043507887,-0.4412599077783575,0,0.0,0
6.822,0.8824678758224332,0.9856800959473808,1.2373509611071596,0.9450674838849781,1.4238585529036372,1.1392709287950933,1.8926431435036994,0.8437328341497022,-0.29064186745748155,0.01843909995485371,0.2543719674050882,-0.030329650649915583,0.6596078587199588,-0.2899621666821695,0.256055900922,-0.5781792473578545,0,0.0,0
6.882,0.811844036077977,0.8587941098128633,1.2030690716047854,1.0209716116196283,1.303510631636684,1.5413327515240056,2.4929729241634955,0.9093960682300705,-0.42553103892647076,-0.3276435694232827,0.14478058148461836,0.12740466467631528,0.4274536710504793,0.46834204003131824,1.075828038042994,-0.4544059023129052,0,0.0,0
6.942,0.7546689728252597,0.6546522454862462,0.8119932000642492,1.35276394198473,0.9120292406278412,1.5883923995203881,2.277693900106372,0.9956045352698727,-0.5376011233620663,-0.8985212502964028,-0.6387370267636117,0.7416941864589365,-0.22233813702194286,0.5579732060220438,0.8262022602872401,-0.27565293674141333,0,0.0,0
7.002000000000001,0.7670796560515493,0.6386924422708856,0.9327029418064389,1.5738781210579453,0.900965818315753,1.5471566006833928,2.230056059541646,1.1802010877075777,-0.51971438937173,-0.9286212660873079,-0.3933988042932923,1.2504229212539266,-0.23339417074088417,0.49276772170590405,0.7750189755257614,0.056829521562684455,1,0.125,0
7.061999999999999,1.114564860408107,0.8400801538403859,0.9742225639501231,1.354291640748181,1.127372680215916,1.560483638801336,2.699821162153198,1.6056597363631815,0.08458355919262832,-0.373390424731086,-0.2872929296151008,0.7723530793259745,0.16420128901122025,0.5146747305898846,1.3060682519590017,0.8777840216814461,1,0.125,0
7.122,1.394638357454019,0.8460528289352123,0.6372616488884396,1.0513367108159366,1.0877268627630394,1.5510722648467166,2.7870292792560822,1.7913216175890554,0.6892918318481641,-0.35387691674945004,-1.0225769314319253,0.18704503953056847,0.10143248329898115,0.49891608585500774,1.4140912694157182,1.285913474629241,2,0.25,0
7.182,1.3276192334086225,0.6857620922611242,0.6585744240605775,0.9154803830273109,1.1262520718220332,1.3615185513038452,2.4295792384331625,1.7410931973861346,0.5592918237650191,-0.7816512863557518,-0.9993905056512339,-0.08392834799787756,0.15856257696027584,0.15673895180787037,1.0044409450927316,1.1857395782704032,1,0.125,0
7.242,1.357394597838575,0.7252951747552352,1.2466336529512398,0.9967702605891479,1.2832268972653755,0.9095397201774604,2.1715223770464376,1.8224969128398338,0.6117866246951691,-0.699560618419013,0.18009652035359047,0.05855142958038328,0.4302264933045808,-0.6468727240502136,0.7290292592946744,1.3435249700539973,1,0.125,0
7.302,2.006099287132251,1.3216364384136363,1.626955190646713,1.3658022202886533,1.3188478318344956,1.070171611762231,2.882246486971485,1.9193215377372816,1.7512898161831647,0.6838703598162305,1.1092923764136844,0.7849131597583628,0.48802919942498363,-0.5429134030084324,1.4159009914269498,1.5360905746375508,4,0.5,1
7.362,2.643493839407324,1.759827417551253,1.6275187912743678,1.5903202983491331,1.8037432769360382,3.497926263299962,4.292186399736614,2.1723866059382817,3.067039594601438,1.996523551061756,1.1107546095887708,1.2857894176341709,1.1835261573641604,2.7580530071790865,2.997676420724881,2.0130217005574136,8,1.0,1
7.422000000000001,2.542030146695062,1.5327527920711992,1.385862587590391,1.4377697153405513,2.4261950205940606,5.690186105623422,4.967097171487156,2.131796698906813,2.870748514597205,1.3267705650386123,0.5857097689232148,0.9562783127907953,2.27313441382785,7.003552720809446,3.8530480443640616,1.9171059550706702,6,0.75,1
7.481999999999999,1.998896755358254,1.2583157532175424,1.129576915236931,1.3851386852376637,2.6073530290878417,6.313572745625335,5.09225948401035,1.9098631104948143,1.8455647525545091,0.7146815248868732,0.0778284868462184,0.863570901423201,2.6058603193168834,8.218661822085167,3.988387808241196,1.4943220135291522,5,0.625,1
7.542,1.7539574285972148,1.4722076249556133,1.1408991134055522,1.6876175967188727,2.5936182016550906,5.7716809631856725,5.727010728778967,2.5665794475128187,1.380239783212884,1.2833580251738714,0.09076815550575788,1.4684702120130153,2.5754849922465186,7.314702331827504,4.68004884348409,2.6744477181608346,7,0.875,1
7.602,2.1572586594751084,1.5262832470504262,1.4403099052806019,2.06276382977313,2.9261274598074776,5.836996269770532,5.954543040425274,3.2929933616069933,2.087670962996557,1.4338142286007542,0.6878231804681172,2.231562401828223,3.096416308070069,7.410148575642416,4.940884835080589,4.212942490939619,7,0.875,1
7.662,2.5295256249870883,1.420010018871515,1.5521147057143092,2.002500641537923,2.769985790728828,5.189613076058501,4.859228234655498,3.094627702475644,2.892017965540468,1.1498679367689444,0.9570127175968971,2.091029250196072,2.796622514453208,6.1392267502674365,3.6068866719530903,3.776570649111431,7,0.875,1
7.7219999999999995,2.227012435092172,1.5592997059645701,1.5434855140454655,1.6678230913627685,2.414863211020711,3.819260791823325,3.6512242953539196,2.215930878887441,2.2433627218243264,1.4893541385988305,0.9398173478526163,1.4450563160050827,2.2667292319767633,4.145527235567928,2.3739156404704,2.0135848583364213,7,0.875,1
7.782,1.5574086611605036,1.4754374492210163,1.4206961435414673,1.4708226643767615,2.454842449298276,3.8879706927513356,3.360737836956173,1.4435455726014847,0.9160944509916601,1.1867604122202415,0.6330584439889136,1.0204830061400776,2.326449091938347,4.278222932019476,2.0487209396126143,0.49140664287202523,4,0.5,1
7.8420000000000005,1.1173432307253657,0.9897031155491671,0.9550246303563724,1.1685293274987811,1.870070674780114,3.293640937132963,2.608633249559786,1.0039679417979879,0.1626296495218352,-0.05112694413589692,-0.3924779031612133,0.4052648549222266,1.2156930692243086,3.1079219786530943,1.0747423398250502,-0.26351055196235923,2,0.25,0
7.902,1.0285627064745637,0.9819797111199562,0.573597311078667,1.0728013477397205,0.972032273084476,1.7866597908873085,1.4121746188524646,0.8364125141514926,-0.007382850195599616,-0.03136066872682342,-1.089283605980883,0.23730023309613998,-0.1802353433510785,0.47881207735736514,-0.22300953591549807,-0.6177784388168518,0,0.0,0
7.962,0.8695832643551533,1.0423062968029617,0.5736685192091469,1.2429723184810337,0.5293263794694457,0.6475069816152595,0.802697413703242,0.5802847827220082,-0.33531226333040637,0.12955661842444138,-1.0846910947232005,0.5756447013752589,-0.8297930889063178,-1.0560729818599461,-0.8114982796609386,-1.124124824336468,0,0.0,0
8.022,0.6249635769585276,0.6996165954275516,0.669943818997639,1.3917624742982704,0.41425623553822716,0.4932055180970334,0.629584977990488,0.44328339925375715,-0.8172339798963156,-0.9658034394339513,-0.876730298698202,0.8895941827467376,-0.9957421834839028,-1.2280271750468756,-0.99920693828917,-1.37303079674993,0,0.0,0
8.082,0.5251009650628373,0.27583657964449115,0.7205009978656477,1.2369450505496746,0.5602913815102192,0.4562158333816117,0.47288807347908907,0.650886281684978,-0.984204931815846,-1.8733322238473022,-0.7695519405734985,0.5184965927094601,-0.7847480321007131,-1.2965476693781957,-1.1830310821410783,-1.0220493300873599,0,0.0,0
8.142,0.6204903300763367,0.3548581931113778,0.7448846045158632,0.8277137789568347,0.7909434521284487,0.3501338245446098,0.30401108101961455,0.8109696892703115,-0.8008868942082378,-1.681379387235218,-0.7188074641533455,-0.3328572985293234,-0.39479907844821055,-1.451466515436129,-1.3683857293608541,-0.6493097601579384,0,0.0,0
8.202,0.6473164408385773,0.49047414285948243,0.6796877663113517,0.7918087610479063,0.818634651352187,0.3783728304310164,0.28904362810821443,0.715216967197765,-0.7448035927880019,-1.278911386629915,-0.8630603143894815,-0.38066789872829293,-0.33709617260800767,-1.4082371330444656,-1.3897848060238722,-0.8460664406386105,0,0.0,0
8.262,0.5164909157405809,0.5487537254026321,0.6914637222655339,1.0281743207565102,0.7610249512356507,0.5158207704476032,0.6575298978078044,0.5827709759922476,-1.0265487153939308,-1.1192595605148705,-0.8451381243608368,0.13622371414782877,-0.4267298624624544,-1.2023006970718704,-1.0407199949788788,-1.090161290032477,0,0.0,0
8.322,0.4201567626688835,0.566718102532477,0.8499308965381538,0.95810204260002,0.8274628871447227,0.6722760545061044,1.1102340674358089,0.4999275399158938,-1.1948303594586667,-1.0728907988787182,-0.5112151353371479,-0.029898161308439402,-0.3173702258114576,-0.9375239047289732,-0.4909835271166864,-1.2663090704901252,0,0.0,0
8.382,0.6087973815974508,0.6414574184658012,0.9259278680434402,0.6757446071290887,0.7825678998121633,0.6481888816287001,1.3805100203538727,0.3683333471869528,-0.8586544083619971,-0.8874942570554386,-0.3419562023985339,-0.6011356599991807,-0.40082157071981145,-0.9790738709523352,-0.15588055192495176,-1.533431849803813,0,0.0,0
8.442,0.8255366617506131,0.746437317090302,0.785295408884349,0.5703656301863289,0.5884578376656462,0.57273534297413,1.330218111861504,0.39238804490736096,-0.4097946152659919,-0.6049702371344535,-0.677930227880291,-0.7856987819022452,-0.7304556784337525,-1.0912233168518808,-0.22234923029241083,-1.4900684521230554,0,0.0,0
8.501999999999999,0.8212530827994082,0.9223298751120309,0.5707824595246521,0.6239549169945426,0.4125639443978194,0.5169100013823332,0.984386815865383,0.5216899137383678,-0.42772319647724916,-0.16858751050773835,-1.0957193092989421,-0.6774027754987747,-1.005180348445453,-1.2005849353738194,-0.6408884511288006,-1.2160648218732777,0,0.0,0
8.562000000000001,0.5649892643083031,1.0015234556821138,0.6438615688012271,0.8313696497417307,0.40614490312728607,0.3383847513987737,0.6494894132666038,0.5963112641579982,-0.9836650229382884,0.05153749946910135,-0.9503797847456078,-0.2937819777472434,-1.0148521000430206,-1.5043289260882815,-0.9757205948428261,-1.0635340545353602,0,0.0,0
8.622,0.2983934453726313,0.7480245574740958,0.6902341485370108,0.9277168611117356,0.5339943472593733,0.2540046360533662,0.5954026495847673,0.6238128859820337,-1.4285996730514487,-0.7405057694728198,-0.8377887003344989,-0.08475066487026157,-0.8074175757697007,-1.6116179899323562,-1.0325410926723275,-1.0095050489343194,0,0.0,0
8.682,0.24413886577921845,0.45121685877578227,0.5860190880522343,0.6907964316043743,0.6271244615253952,0.35194071906706664,0.9035826961550332,1.0254581227803392,-1.5219213903484408,-1.4025228407142052,-1.0555725036255355,-0.6302848706251596,-0.6450302421541411,-1.4596533885363538,-0.7477255134169533,-0.3724013801365292,0,0.0,0
8.742,0.2640245192002608,0.721774044297321,0.6276867520256219,0.5117863603482475,0.7145499749765626,0.48510371902001237,1.677525590832539,1.684063870052091,-1.4886950977234965,-0.7885282274001503,-0.9876803623722955,-0.917156506428741,-0.5075211931548261,-1.243616290833865,0.07663326550525869,0.9751430868726999,1,0.125,0
8.802,0.3892393611245455,0.9032160073052957,0.8926064706805343,0.6408561314714569,1.0080385119195199,0.7289679547558554,2.4096297154341957,1.7627416259383608,-1.266503088620075,-0.21075315719584234,-0.45482200742404494,-0.6497153028174742,-0.06258998401024374,-0.8743540628059585,0.9679287692824148,1.1872585640233217,1,0.125,0
8.862,0.5549600956896226,0.7557477728093159,1.0450628727543851,0.6359019163421682,1.1044621840671347,1.1207040977107363,2.520357151354846,1.3287222310908735,-0.9351106089749553,-0.628017986282719,-0.09334928651268937,-0.6594883290019261,0.11572015856343083,-0.24870323064223487,1.1140530716514465,0.33807223142112836,0,0.0,0
8.922,0.692768090572682,0.5419818232733126,1.149249933879967,0.5229506189305966,0.7978625379256227,1.44938072058524,2.5024682465082253,1.3098727881565047,-0.6627333907348462,-1.1447410532864908,0.11115348108503198,-0.8865704466038627,-0.44135404817353163,0.3213617805271092,1.0933009876001516,0.3182388400625978,0,0.0,0
8.982,0.8363299284467636,0.516109794434402,1.4478050135555647,0.4767868002059229,0.7264494962039946,1.395214664072451,2.655960953883935,1.6116773567286196,-0.38736249689399127,-1.2046756040763482,0.7097225908461665,-0.9787843408872491,-0.5506470967651204,0.21699652537357525,1.2705344867660917,0.92231422194192,1,0.125,0
9.042,0.8311907044313221,0.7537568925801844,1.7955347701291646,0.8429798679678521,1.4827620561818755,1.142470010193438,2.521441044326475,2.085694407045334,-0.39736182039057927,-0.6759631706341569,1.4494040276743554,-0.38719748452541025,0.5601502928438004,-0.1859156459043663,1.117381313902097,1.8090456058271374,2,0.25,0
9.102,1.08315848082413,1.2131645431721236,1.792068126409985,1.5606135343315173,2.4503856664759125,1.9027133675006587,2.154465976920918,2.8696817174549842,-0.007257636978000285,0.5109454377005735,1.4399274777062916,1.081321461251399,2.236385369101898,0.7856278472962712,0.6942538693326918,3.325189347279988,4,0.5,1
9.161999999999999,1.537793824483807,1.4094334353336193,1.6512391159626754,2.1757339374686993,3.2172757324828853,4.6349483225401436,1.6745311452223874,3.413979805928304,0.9319168180500883,1.1298895193405056,1.1507032364879304,2.449676439041487,3.568498585603655,4.734904825754625,0.14744683754960036,4.471701402501226,6,0.75,1
9.222,1.5736804538724318,1.7787935249203541,1.8224965767298678,2.536201830697334,3.5439833458987615,6.826202679739463,1.211185459462414,3.2187841256947585,1.032875519573185,1.9671737517513808,1.501925621759802,3.206414934925062,4.0924304683720765,8.84003779420513,-0.37549635828349864,4.065278056820833,6,0.75,1
9.282,1.5976391393885407,2.2165715690288654,1.7814324554634458,2.1903704346925563,2.6889292992638754,5.709200557462141,1.5742541167408182,2.8633277047259904,1.076927011963215,3.1851993223873456,1.416242449862845,2.338281782143774,2.1818345972660884,6.2408104293811135,-0.07452791559669471,3.403575795653831,6,0.75,1
9.342,1.5791732038873147,1.7690522649105909,1.3737921366709465,1.3667168811363768,0.9253784369509197,2.194334200623948,3.8938895205974036,3.040137637580901,1.0240461082052927,1.5841760615807934,0.53593329236036,0.7478780393451823,-0.5087333875119221,0.8895178079984358,2.1756230804065617,3.729466572419249,4,0.5,1
9.402000000000001,1.1452289176566406,0.697589349242589,1.0937239294018124,1.4974640596812023,0.4679434392736062,1.6507635008496309,6.852624502626443,3.602828557996675,0.14367908265694285,-1.0428448551479017,-0.006404221446769813,1.001079894087195,-1.000763374529145,0.3901084097339546,5.683593417286322,4.8102257033725415,2,0.25,0
9.462,1.2960335706941044,0.5702005920819574,1.228532252231294,1.9725961480708982,1.56963898025052,2.899856928698854,7.459827379382042,3.881011571725368,0.35914722907762703,-1.2326678405539477,0.26434011802142376,2.050633433758581,0.467638700052702,2.5043689721296287,6.556352747093094,5.406763245608869,4,0.5,1
9.522,2.025775231868839,1.3553867953177205,1.5992367574372537,2.467073734629093,3.391083084317547,4.478219992305903,5.693359769566662,3.486661570343188,1.8231298099641535,0.6613660927556065,1.0229048465341104,3.03309057570333,3.509259878321919,5.0654311051879874,4.533325780748957,4.59335377559932,6,0.75,1
9.582,2.2563070132712424,1.9407669734891089,1.7825738549846264,2.6213604324490247,4.301736736188019,5.964221746328039,4.706067929608849,3.091718275937896,2.3636521954744594,2.470785864073511,1.4337599145202387,3.364496214207133,5.362063947857294,7.580345715880565,3.5638607195063474,3.839676596726031,8,1.0,1
9.642,2.2337704179024267,1.9657747551844047,1.7324116052528127,2.2425507084935554,3.923349242116287,7.145403892131576,4.908297414722165,3.4446389893015894,2.3219928815624757,2.5717965110741496,1.3343093071473353,2.5845629670207337,4.720799062267715,9.533491691643446,3.791647613880791,4.499908378275374,8,1.0,1
9.702,2.1160766930596666,1.5756946309888153,1.5801611566442257,1.9738021397552763,3.0243658095200434,6.6322132014242925,4.853836177475343,3.4138902272165255,2.073666034753886,1.4975880527655578,1.005380419864831,2.079212895821604,3.203224122026869,8.522576626867112,3.726966907181103,4.422275069864537,7,0.875,1
9.762,2.230617911069772,1.5486804374408405,1.6236748715530707,2.1356365959845864,2.687319604545807,4.796399439294205,4.6004069713159295,3.274013538940946,2.2276674937569454,1.366586730295392,1.0544459367641708,2.3845010949393655,2.679260217901105,5.621841082432742,3.440575048630022,4.11181661864853,8,1.0,1
9.822,3.745884697406176,3.101946983597738,2.9505739793726664,3.000142752524159,4.389997615644987,5.739678920248832,4.96690106091779,4.816510768132108,4.8737876210744036,4.87280563891009,3.427611645466784,4.00765301150328,5.135350826321081,6.942566039948203,3.8324082674299453,6.913263828763433,8,1.0,1
9.882,4.716938159976953,4.278348543878176,4.069058880658315,3.648945204557607,5.6273648971433055,7.278431555767121,5.773113571978016,5.714759979456311,7.069412705885978,8.526169158530864,6.117748113568012,5.463387408595408,7.492423415117732,9.724329195739031,4.741917959506574,8.999392872491034,8,1.0,1
9.942,3.8233395334950444,3.745099322761891,3.6982401015792177,3.1690641570375697,4.618892147248481,6.6342606240162585,5.798042699924751,4.938689820299753,4.995651426172534,6.896456381555507,5.251637137164508,4.363237830725478,5.510334347112778,8.607646897514188,4.739737265294097,7.354213840720427,8,1.0,1
10.001999999999999,2.1232129320486854,2.2973859118349176,2.6089434633677393,2.2499153075390455,2.699874556527414,5.27815725450804,4.2939200321750715,3.524629158511802,1.9571214707615334,3.2535252226402274,3.1002375697570947,2.6007206909051197,2.6620940712330943,6.5208741210947885,2.767505638681128,4.5192888321690425,8,1.0,1
10.062000000000001,1.7851644900331691,1.5514892629752175,2.4526788864930245,2.016915413227694,2.4241812240276235,4.687884572069123,2.1939532913354816,2.532416133483821,1.4236913144014471,1.4594466262413304,2.822718180981606,2.1664072885659897,2.29234571609429,5.5591129900287095,0.612186879017627,2.6981748292323133,7,0.875,1
10.122,2.265430592000013,1.2950299998128234,2.4462645046381177,2.07294365845872,2.88262350984563,5.512439587905461,3.038035542419521,2.581005032000326,2.3322634440142926,0.8295954148229349,2.8045945196059017,2.280630120225232,3.0267534733965147,6.725050887580426,1.3344686630632943,2.8110951909821185,7,0.875,1
10.182,2.7051552441119155,1.6796950112106857,2.200372242711689,2.3870343144018373,3.6726843968897414,7.119332933277264,5.024085935497064,2.9633286535079404,3.227022031094293,1.6817734657537793,2.3071154900067534,2.8847291564367636,4.290137148059819,9.447763937330775,3.757158805296218,3.5966166048775445,8,1.0,1
10.242,2.5685343317098193,2.139493106342645,1.9152205721656501,2.4831031673128465,3.8688422799301327,6.60245212141858,5.09896407400641,2.726411110874453,2.881740130628078,2.9696493125237082,1.6452024831146772,3.055994850193914,4.6042292325780725,8.404943088956813,3.8805403710441997,3.0311936755009907,8,1.0,1
10.302,1.6624754949718044,1.75577254676503,1.2487345166804331,1.740552873817733,2.745671334491375,4.0694308386362446,3.2056262325595997,1.7591910433174258,0.7530386976406033,1.7074814999182812,0.044437394511697315,1.1684080279694224,2.394437816198023,4.0544570795614545,1.5363578607218837,0.8551431865950305,6,0.75,1
10.362,0.574642713876773,0.9393536846362316,0.5698885768230778,0.6910064491366678,1.1292216437445712,2.248657017081301,1.5105180530930968,0.8556339852777982,-0.9807633999238902,-0.1457317410815829,-1.1074142660969775,-0.6383812862381042,-0.020940351808133972,1.6054580558091704,-0.06119025397422601,-0.5958026481687756,1,0.125,0
10.422,0.4183613858655874,0.7067960851029671,0.5806951191010338,0.8836357064109355,0.5256245674442824,1.88849712160774,1.342297469212995,0.8907096371360105,-1.1912876582555527,-0.7320843679112715,-1.0716680006327859,-0.28759222467174833,-0.8384103857245343,1.0143710304445046,-0.2012176235787689,-0.5027104589653293,0,0.0,0
10.482,0.41408363934995884,0.6196964446490952,0.7319656651066553,1.198296430159643,0.6608107086552986,1.336886035633394,1.3006351579370952,0.8744531604244768,-1.196699540418131,-0.9430732004459886,-0.7568371701589509,0.47872970294627554,-0.6531076410686105,0.03780863590076745,-0.25254737699073776,-0.5274710649330048,0,0.0,0
10.542,0.4815048828045563,0.7361354033655507,0.8021274815750505,1.2102774163101409,1.1979541979636328,0.7826882208028799,1.0059708569799681,0.8050457670668564,-1.0839849938148338,-0.6437654483761381,-0.5995278596999274,0.5180643405903739,0.19535614221847608,-0.7889181308361669,-0.5922681518863838,-0.6530845606434267,0,0.0,0
