t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
17.9615,4.246091228702263,5.3642128661870565,10.660143370422563,19.55586397099117,18.382206728580865,10.158285173611503,4.3548601892759295,3.7817643026113874,0.7430276164549839,0.8731486147352805,1.417743746640519,1.6442488451470134,0.6072747345778992,1.0540416435614564,0.400547032590041,0.6572183950017316,2,0.25,0
18.061500000000002,4.790420534467274,5.186054776507557,4.964765359775648,6.999002750666959,15.158411032948433,8.999250662195927,5.286469621175529,4.090959616243528,1.2653325504416848,0.8465392031893727,0.31057056496607893,-0.246741535051419,0.23423276428333117,0.8539280451439945,0.9694869657530693,1.0298240369249754,2,0.25,0
18.1615,5.116329479781532,6.166967968652021,6.797480941406656,11.799983140226816,23.806328956876953,13.919687300763005,5.850856633951828,4.404951767004226,1.6819647075496866,1.5945107998114865,0.9592496450897304,0.5105180588740317,1.3648432140401152,1.984951514337781,1.640954226876293,1.3516394934971896,6,0.75,1
18.261499999999998,3.860228868910418,6.292636860503763,8.352834210489707,17.78706047543159,22.308259644406665,12.714381232309226,3.96262713158812,3.197371255312734,0.7886815147268014,1.4667562696841454,1.6221865144375556,1.8449047263783067,0.9393647516296785,1.3186379360822096,0.7682275716055895,0.5449313133851648,4,0.5,1
18.3615,5.456164029165343,7.836461376025711,10.737772293240784,20.062416453862888,20.387553972819248,8.838133195849537,5.441299847652087,5.420611653294985,1.6394883720522293,2.036143415150805,2.2611623740061764,2.3538564711685903,0.7224345470833938,0.5871991442310215,1.5673897572501787,1.6481805961886231,7,0.875,1
18.4615,6.087393709653728,7.423922450117341,10.193791110436326,16.17300992534305,23.77726649724538,10.003581282967723,5.723622566273643,5.7701254680393985,2.421967173743952,1.9379900774581085,2.013497039147809,1.500277708279429,1.3631786601138376,1.0913328673987917,1.6088266423614477,1.8894732318137661,7,0.875,1
18.561500000000002,4.978130428822562,5.897601221559277,6.12302728520474,9.466773302889376,16.32183078925997,6.588360007960729,3.350157122615715,3.7650979383126484,1.8271958474958812,1.3069389015268593,0.6857978499010254,0.19639831488250364,0.20222021755031314,0.09581950355116695,-0.13573415410062123,0.7515480651376433,1,0.125,0
18.6615,3.535573488656088,5.207939489173487,4.651256627561146,8.990298968871697,10.636870254139668,5.380580274881284,2.641204607498873,2.737379418080722,0.768166814983067,1.0658179937060503,0.03755023701071269,0.007623923882644466,-0.33810646551645634,-0.20014759495037204,-0.22214227584092391,0.21343452088128945,0,0.0,0
18.761499999999998,1.5270989549705989,3.3308329377548236,2.9802937153380316,9.418296983129059,11.234557798688314,5.302428752050237,2.837478447087261,1.1089783329523395,-0.45268100000756595,0.13412121067299837,-0.4485667503282147,0.2957797566565029,-0.08857780081935131,-0.20241161865665547,-0.10803259167921697,-0.8305121485557678,0,0.0,0
18.8615,1.4397163062876213,2.510573190329048,2.1557667199266284,8.61656773109102,9.34247927288441,4.808562285355251,3.2446491324034947,1.3646153822637557,-0.5607501261660841,-0.22318236912643566,-0.7368193298674375,0.24493584411731695,-0.549088235268864,-0.36612839618036674,0.17605716419513834,-0.7592760070818266,0,0.0,0
18.9615,2.174418070346621,2.150976471683039,2.1671964740992737,6.14884773139732,6.572936059608666,6.463021574585891,4.4361706363514575,2.3992139323490234,-0.07435739296779953,-0.34319321071107484,-0.7531256795852854,-0.4208433953059163,-0.8869150415268544,0.06199105940251608,1.2712540518009,0.1175529773249231,0,0.0,0
19.061500000000002,2.395704838309076,1.5723067955479904,5.2324958352956035,10.273443147758794,10.83889563933294,7.2297467291279,4.179385681413412,2.249169237643055,-0.05927706822160738,-0.6379713856160818,0.35028081147226575,0.31079354474765486,-0.39905750181337374,0.25908992540462383,0.8846763371681702,-0.046376730694835014,0,0.0,0
19.1615,1.8171983795819626,1.5503840853355768,5.166837123660724,10.487018321241841,10.57734899965914,5.862905061877649,2.611348132508817,1.1655048594009814,-0.5071528188632606,-0.7086261664063203,0.34100920807338925,0.33926665785875343,-0.46274179822897155,-0.18961071404771743,-0.4610878835453691,-0.7845803512929176,0,0.0,0
19.261499999999998,1.697568964309367,1.276519116258733,3.7845665085310474,9.229035559002746,18.246200174465525,7.709581740065952,2.6345143355503526,1.4130764715855748,-0.3549440790502904,-0.9325961120907132,-0.10095454458336647,-0.1336877191956632,0.36217850104604116,0.09440826928123398,-0.5015680052741821,-0.6243999737548155,0,0.0,0
19.3615,2.0140790168196294,1.5998718150185387,5.144098756892084,12.557413732393972,29.450939936315457,13.959079511462365,3.5861999062736465,2.0113842431087363,-0.09027754194398614,-0.8144753077733203,0.5141029012414798,0.7617911821786385,2.159791679216495,1.81816694546294,0.3588635767303542,-0.2707064203302238,3,0.375,0
19.4615,2.224163501835242,2.649926497567595,5.8050960788674315,17.05512662675848,31.300572342473288,13.959625034196787,2.8898146177756616,2.2549006727926586,-0.03384922861938847,-0.15322530537223808,0.5886999935922558,1.874805022656116,2.5648977948193292,2.023200588858335,0.06220085178161512,-0.022071492017827578,3,0.375,0
19.561500000000002,2.2377845489779884,2.6444540105855503,5.715455815134502,19.571921784567262,27.3596476155737,9.220479464523006,1.9747563648595856,1.857269676804445,-0.01165137665812326,-0.10831266749760411,0.5106051216150232,2.521659341462049,2.1044919682243344,0.9461755458515122,-0.37041401915664207,-0.2203132808188423,2,0.25,0
19.6615,2.202888288405773,2.4621382503111895,5.273938652224102,16.153504768298873,25.772027454318902,9.24474143220089,3.0532265186942205,2.0828973375187743,0.034963725158453814,-0.12233772279881858,0.37786261173036223,1.6167666208302507,1.8713207423973328,0.8519968521962339,0.17840340184628978,-0.14581300442712225,2,0.25,0
19.761499999999998,1.6582726701792208,2.114039881548912,4.343857175190779,13.873507958255617,22.33015183112762,9.410408637761407,2.8226616932170048,2.0380798027382947,-0.5880266335291541,-0.4196337189455959,0.04313981405626872,1.0999436983813229,1.4086682458892072,0.868001580922375,-0.21773407499315206,-0.27773135818949546,2,0.25,0
19.8615,1.2989971000317402,1.1772989609528342,2.840538683473287,11.186406373536261,15.05204417493863,6.991721116918365,0.7898093096705773,1.2636305156450252,-0.8194799444334288,-0.9468773788889436,-0.36684490051135404,0.34968777866882556,0.39010395889110766,0.271191934847433,-1.2911004797402958,-0.655237123745829,0,0.0,0
19.9615,1.5507305866242012,1.3186433549796266,2.1373251764772427,5.15961205686131,13.583402068079483,7.684744985426555,1.6347604674155625,1.305233836222263,-0.4933894698790738,-0.9110848098270129,-0.7864626187508142,-0.5685870576847717,0.14242294989118146,0.5549360288615834,-0.9574597397337219,-0.5998916626490387,0,0.0,0
20.061500000000002,1.3695258228579281,1.9812993898658402,3.820092746560255,8.92139684109867,14.588263922895505,7.9769030233635005,2.096716543520614,1.1493688012559098,-0.5750732343438143,-0.505665397950522,-0.3361500091873642,0.12333517085057955,0.28678838876519025,0.6584438982064538,-0.5219428527809191,-0.7125389038966535,0,0.0,0
20.1615,1.4124075447889228,2.0121114224823784,5.337903262550024,11.003601649679391,11.033481317097458,4.91868878097833,1.5483457559508538,0.8990595837653342,-0.5363460054125578,-0.3812772212262709,0.47442046815610495,0.7447414892164251,-0.3072841252401297,-0.31167839578218454,-0.7724707128014952,-0.9283630319676096,0,0.0,0
20.261499999999998,1.444595269047594,1.9283583698329643,6.261871561493463,12.56085457387539,16.810256005522245,8.016544679972535,1.91086785168771,1.2106856728155064,-0.5476858416231862,-0.5266044071597897,0.7565339953938539,1.0240329262829324,0.24232205623737413,0.1969423788486853,-0.6486288287032991,-0.8809066399534854,1,0.125,0
20.3615,1.421704535775339,2.0216419663000824,6.750193513250663,13.935580835015429,21.560294668483635,10.623736288725016,2.4267484787015072,1.6832174443687855,-0.6346379734640539,-0.6445479535272114,0.5992888450329527,0.9465436630831005,0.968598413429473,0.9409036702840813,-0.3361617024848972,-0.5368143984650476,2,0.25,0
20.4615,1.3859263279687972,1.4718403466829304,5.143178608096716,11.143326189993983,17.121678438801617,8.450692790834198,2.0111992366293934,1.5218061511410605,-0.6564301993565747,-0.8990671267501049,-0.07835984265404998,0.40269763750038706,0.458988130666093,0.4415984461838312,-0.5098779372516131,-0.5192632084832556,0,0.0,0
20.561500000000002,1.7631797448018343,1.6917959825306161,4.157014813597415,11.539323629111315,10.946525036044006,5.410695991827295,1.7454887607820195,1.4072034379393699,-0.37939015819849603,-0.662472136017925,-0.13898532116208362,0.8764577782462805,-0.13968412800515895,-0.01643850191680275,-0.5028456685037482,-0.5107019091737228,0,0.0,0
20.6615,2.3909795484934215,2.4363148733984485,6.203028114465333,14.863036651614605,18.772128294101073,10.985431194477263,3.5815890599339437,2.578435847921389,0.0921306116761891,-0.209116956509462,0.773551302313306,1.5833033942071675,0.5862486948916252,0.9969700106928773,0.4677280153299319,0.09218513468442384,1,0.125,0
20.761499999999998,2.2179823383115376,2.413673861604437,5.299893800986857,11.417650313676072,18.161128884252474,10.612057879522332,3.613905027953907,2.525515087063169,0.011615665127077164,-0.1367066810638646,0.32045141262237253,0.41492360034926046,0.3032550370351303,0.6646642467870385,0.38084325428738297,-0.006205506411752626,0,0.0,0
20.8615,1.569701893000114,2.1640305382143183,2.337972605398281,5.9933581251197205,13.106524071768064,6.102385083543248,3.1650010161442452,1.948497249669416,-0.4722376460624352,-0.2365056366013129,-0.6261183974841097,-0.5342159166242206,-0.3434112831309819,-0.18725146353834135,0.16272905811535884,-0.24940566303147116,0,0.0,0
20.9615,1.443597441315743,1.8040219758053946,4.319023909957958,11.5925263354071,23.041327053848306,9.462001314045157,3.6177401964972096,1.9734072218482555,-0.705370673808965,-0.5344445831239952,0.042813866818828636,0.6738009337814108,1.3105315368878578,0.9038605466026653,0.5002709063736488,-0.2217545283380559,1,0.125,0
21.061500000000002,1.3885159988327258,1.6288543162510518,4.656856894428187,11.278357832491942,21.50234620428894,8.348280566247173,2.4514347164372845,1.3006488473290017,-0.6834846397753687,-0.6563777914762912,0.2503536268254911,0.6299019934746822,1.2016442155778773,0.6292425892355397,-0.3897249242864981,-0.6360673458055607,1,0.125,0
21.1615,1.1324410645542355,1.4687130680813507,2.9143563704230258,5.20865925576199,10.55914342009158,5.407563977911795,1.130819486123189,0.907158395781608,-0.8410278708570842,-0.7767852702666501,-0.3603132800852902,-0.5913807947977634,-0.32268991748757164,-0.06667813522874325,-1.0308528900013012,-0.8964494694050892,0,0.0,0
21.261499999999998,1.2634774303472989,0.9320088051426413,2.3162642631180343,7.300824747063005,10.089688308983932,5.755630680195861,1.054404748782528,0.7141499763565788,-0.7483871493005667,-1.0004625413523303,-0.5586096762127143,-0.3207824213872669,-0.4133465919873962,0.010870482658670627,-1.0444920777876516,-0.9900846605347201,0,0.0,0
21.3615,2.3080943439543167,1.8707349914937197,6.1426174489572505,21.862990767023852,25.40349388758032,10.948355806544985,3.0518556972936652,1.7518970762176087,0.028460246159654763,-0.6600962951813544,0.4217868420193461,2.2746835185655465,1.3468306575229314,1.147160677919723,-0.015129351049612112,-0.4130305545772608,2,0.25,0
21.4615,2.1577329627501216,2.0379124268280124,6.188110659007085,21.90612856443102,30.883951235489928,15.834269139891102,3.6437563376785547,2.3987005896038225,-0.17228678454295848,-0.5230497910415042,0.3803093828168303,2.32516711399153,2.1651656487170126,2.2837759960113546,0.5008558376641198,0.08752568891996831,3,0.375,0
21.561500000000002,1.20536826081152,1.3176974799786554,2.2980688918268535,8.973508415367226,25.763166528375393,14.065752920231898,2.356383547895213,1.8175527219874281,-0.71266023819056,-0.8194442035925869,-0.6766220949174209,0.12608616601918,1.5168363989891198,1.6371531864120548,-0.38656599027618405,-0.4338577663477943,2,0.25,0
21.6615,1.7272368530492745,1.284509960881831,3.1449954183343056,13.506790720772859,25.267523437487494,13.314475938247078,2.4253789283013814,1.4054831418663756,-0.36196946384663997,-0.8816735437119927,-0.33748979918599903,0.9633465764986887,1.5736505671947187,1.7047397503449926,-0.2723092823849468,-0.6319673554408967,3,0.375,0
21.761499999999998,2.407982998043379,1.804741570261068,6.910371895660917,14.999835257172789,22.875227978950274,13.434463878645879,2.669963718409489,2.1972642871097317,0.2045882593159124,-0.5861480121763069,1.1500277387738256,1.5439064816406414,1.3092157981598962,1.90123147969341,0.0200307718539781,0.04033483500023805,3,0.375,0
