t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.9465,2.908969473749432,9.333362944707053,17.5542914818232,3.008331462957797,7.63672214004854,8.302589108336148,3.3130279700379783,2.5467515132770675,4.829309774449983,3.7915673363464295,3.5915413718978333,3.185214401007946,5.558041695631338,3.193082730619426,3.139438938275944,2.707785472227639,8,1.0,1
9.0465,1.767452672245944,8.808048795575246,15.620991897428702,2.6851038411976424,6.837155084815229,8.666871213533335,2.920352784365909,1.727237830056981,1.606882254667091,3.44925204058553,2.6705714917464265,2.1360395995379338,4.564427655668118,3.69844107946083,2.3258259479646686,0.6823557915760436,6,0.75,1
9.1465,1.11618802024094,6.471923935344851,10.189749501451084,2.186572577799061,4.669984214690808,5.681991306674926,1.9871377091814524,0.9309276087728894,0.1574119916691299,2.1031441746882615,1.2501143095595841,0.9092575156316358,2.554928589209992,1.6814883147040178,1.0490064493376912,-0.49245548391503646,3,0.375,0
9.246500000000001,0.8258499439028186,5.332332407218203,12.480503086174648,3.845577843718152,3.814641779804442,4.590820563174378,1.8212475350206216,1.08815969242345,-0.8630090281004114,1.5028466007530215,1.9970098913420622,4.539088398099126,1.5658754811720978,0.9302992486678922,0.7236657665343601,-0.13956562897928143,2,0.25,0
9.346499999999999,1.1731733971646654,5.67725183767801,11.653579317866384,4.184647449830248,2.555168047345111,4.494455976934966,2.423047009529929,1.8951310287738528,-0.4184232185576661,1.6350660354654776,1.8560119231216765,5.827929479609429,0.31573419055461055,0.8235269889305725,1.3222249399001111,1.1112288064683822,3,0.375,0
9.4465,3.286255396778792,9.353859240565068,10.60526286900949,4.52936106756392,2.884895813242277,6.5671735496943215,3.9965029995603314,3.3225150315986007,5.051622050649313,3.4764336519173065,1.663945875520896,6.323833631715198,0.6169503054645709,2.1960063435335284,3.9810972933244613,4.0442264536487755,7,0.875,1
9.5465,3.6054324213137035,10.038977154644895,12.972455874011086,6.239307290854238,3.9529025052864175,10.181221095090383,4.413282590830577,3.1461730017282936,6.729992464645689,4.086647916901556,2.356255955524254,10.506107891282635,1.821100174414704,4.810684592444938,4.9827049595833195,3.6165439057828133,7,0.875,1
9.6465,2.7968607886012844,8.185657740598362,15.235216212316171,6.2497536773650575,4.088912901901709,9.233395990196023,3.184505282429038,2.6263310668414954,4.753065540277069,3.1330323264778888,2.9745581835026473,10.624278389954505,1.96500724339556,3.7721795749542095,2.6865398211673805,2.713297663655497,7,0.875,1
9.746500000000001,2.7755386249406895,7.7479143306020495,15.267163350770165,4.347204135632666,6.484922685493821,9.738585002573679,3.602569275495892,4.074221325709785,4.703537175672193,2.818452079680712,2.979408984050019,5.840581671395929,4.026100249838875,4.029835277447469,3.1365704070081235,5.6818500352001164,8,1.0,1
9.846499999999999,2.434486052712893,7.88597909445091,14.432283955724484,3.221404405623422,6.4602072362434075,11.302890172981064,3.896511486063462,5.027265540751308,3.6614441727613865,2.880060063280744,2.7708163740440455,3.7191849843953637,3.761508393230598,5.478415829212029,3.7449882829505587,7.848404142987522,8,1.0,1
9.9465,1.6680010203402453,6.527553305495737,11.894665450661899,3.0266897314333496,2.7850431853160194,7.204415299504702,2.1888100619886517,4.537273710117552,0.9602849890155742,1.6605498495181872,1.7870346397736228,3.1091047903543796,0.07819418354551852,2.1049955843331705,0.9068155287724283,6.642372227806197,5,0.625,1
10.0465,0.6173891715877239,2.827265261940132,6.063303473667151,1.869492480069558,1.6062483452457856,2.4408848998685237,0.9254423442731947,2.8378674918297944,-1.29787380945914,-0.18373832619276112,0.1916628870889863,0.17625338363446194,-0.6641093529173467,-0.911342289290235,-0.7946576675944947,2.8802218463173794,1,0.125,0
10.1465,0.908462491832225,3.960407144696828,3.408842403280933,1.2797349718247455,1.5832564248844756,1.0547290230312698,0.5011809298650698,1.5524981840198937,-0.5798914100615176,0.4868181094526672,-0.34965554649361247,-0.8533981112888595,-0.7117317114534834,-1.6800097642932577,-1.4090967369909944,0.7879074893342038,0,0.0,0
10.246500000000001,1.8559492657154197,4.220175277414774,4.260768384086453,1.990476699908764,1.6303980922308339,2.6770517458381837,1.2788030462688267,1.6337249503067004,1.8867504179431593,0.8057245339064505,-0.15019793515534766,0.6765819242696073,-0.7309464440304043,-0.7112114366475022,-0.5247417976999345,0.964744978469233,1,0.125,0
10.346499999999999,2.056930287958028,2.760575099182655,4.108592894646301,2.005646945737618,2.0741179405559143,3.9378469632681203,2.0200191469862596,1.40749872643512,2.515260529149017,-0.046554575150233,-0.25473535326287416,0.5886434061037995,-0.2076863782507946,0.40569746250302946,1.001066046308875,0.3787914053907147,1,0.125,0
