t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
8.8615,2.5344462480615393,2.2522601668137843,3.347670012971079,8.25391708785718,12.4394778844091,5.593740261934544,2.5972469667892906,2.822236650490556,0.22414864171365592,-0.56867859563256,-0.6549357315298309,-0.08298330241193298,-0.020560084487472832,-0.2946546880343674,-0.053968025589924154,0.8324638774799467,0,0.0,0
8.961500000000001,2.3984063590644613,2.508780676236349,2.772587481984206,5.952679628694699,11.769425516848948,5.296405876285346,2.139044766428206,2.600824564538519,0.07624548116704387,-0.4070455632306119,-1.0282161197513133,-1.1216946468335558,-0.22393277405327225,-0.4591314421687814,-0.7549623571971842,0.5047027129990177,0,0.0,0
9.061499999999999,1.8891472614390106,2.89764487208358,3.4233545388095084,4.436827270952642,8.297123926944543,4.0218492672834225,1.7589508589341207,1.860485741753969,-0.48344970313842844,-0.09467217473915221,-0.4622488434491428,-1.7384080247041778,-0.9495348667272949,-0.9235707184314489,-1.399441153769726,-0.42253877357488423,0,0.0,0
9.1615,1.8368425030699767,3.054470149927613,4.738869622890024,5.053355096009584,7.447056743417923,3.6754934267570087,1.6792147570149298,1.9016510820797279,-0.5671647849010852,-0.03250922292378733,0.46125173822698495,-1.5360335609445204,-1.134278279972345,-1.0366698325045107,-1.5774896296821626,-0.4362365358061511,0,0.0,0
9.261500000000002,2.8266206893757886,3.8353400837823823,6.652760015844953,8.041499155355028,9.891473774490837,5.179949954964908,2.500032366354931,2.8887534929418472,0.41240552215831355,0.5006140039879421,2.0387855403852915,-0.2765807634180386,-0.6669054795695974,-0.5330876666483134,-0.3541092247505931,0.740976042766211,1,0.125,0
9.3615,2.756605191295582,3.542506369511664,6.080712627776567,8.418239289941683,12.038443492165236,6.328853324149806,3.0406417789599502,2.876426970141853,0.3712006314593795,0.2508400308896508,1.4967213124221979,-0.03186365941171107,-0.11848080830524096,-0.001360560666278655,0.6583503727578365,0.7795969722099343,0,0.0,0
9.461500000000001,2.129359444908519,3.6032962087661224,4.695702996286671,6.8246811597522905,11.885121811093681,7.601979217503363,2.992958188866081,2.3594986745374915,-0.18486817256994523,0.31142599631375945,0.5457040987559589,-0.6866882064261904,-0.13574968223571152,0.4603161770215081,0.524954469248529,0.1957306130789994,0,0.0,0
9.561499999999999,1.8341551446250837,3.655040874042184,4.555066168492706,7.150893631782626,10.503588550371237,7.269379978068183,2.4600782450596452,1.823115740103717,-0.5146424336409597,0.40081089372282336,0.43854962970505,-0.5342254934500572,-0.4578618136933556,0.2845138704530157,-0.4147803186214112,-0.6289267407198974,0,0.0,0
9.6615,1.6885616302203081,2.7969114573637817,3.9366835243845824,7.580221239756209,11.223357640118945,6.208349240048304,2.625326481508368,0.9507228799375383,-0.6347969619986967,-0.13541161908026733,-0.0033552066874973554,-0.34364139427594603,-0.31002676187922945,-0.07008449934978647,-0.1420952464380659,-1.424570168268551,0,0.0,0
9.761500000000002,1.918282262757556,2.782421058807607,3.602511446192893,6.401620388923669,10.798567117525442,6.033091787285621,2.930956808218703,1.2640649197119294,-0.3942680708626461,-0.14404720625621054,-0.290234590778729,-0.9453483620990264,-0.45447721288516035,-0.1463563492419138,0.4806311359329047,-1.0950189132054873,0,0.0,0
9.8615,1.6685149080081023,2.5796772233465752,3.7775635708773248,9.818151149311632,8.364644264209556,4.71722971942679,2.5069645522464192,1.9377563635621533,-0.6577165965590871,-0.2922336558968171,-0.20568273891533073,0.12478209883626945,-1.0097599801933528,-0.6712976428599795,-0.17932334264804217,-0.31131933755974234,0,0.0,0
9.961500000000001,2.537687012409858,2.803785847149116,7.57050807704727,17.50541574059129,16.712609360293147,10.30229643652547,3.181011237038563,3.0361066390757987,0.02349240763394912,-0.1519567866214964,2.3557536127021894,3.792346609652051,0.5818920928855243,1.0322291382038726,0.6187418514154089,0.9610567793328266,3,0.375,0
10.061499999999999,3.547099227450696,3.146782427029704,8.524290534888543,16.62554477815176,18.985318162123487,12.448614052583613,4.0369957418872495,3.803293115463895,1.1577491844432135,0.08373302726375288,3.1955899918575477,3.1274212058235737,1.326511555954312,2.239398487346259,1.9757993584871618,1.893178178854365,6,0.75,1
10.1615,2.7488873802713525,2.378710959774242,5.374633970490101,10.279448006155656,15.17992627655647,9.193262105238619,3.224802535911608,2.9765847249328132,-0.03636976241517582,-0.6401565058802419,0.5221111822235328,0.6309408048793912,0.5329285930059326,0.9728444829208798,0.4127019186628418,0.5870608161252319,1,0.125,0
10.261500000000002,0.8407928477335942,1.5006603235540021,3.7846697953263466,9.31820462755879,13.069797939493023,6.314434210968819,1.6981995095401283,1.5397733848812531,-1.491524419581246,-1.131680155643446,-0.20811972933527845,0.40158091271206514,0.0869996545879611,-0.04379001211751834,-1.489024845718389,-0.7203349797252295,0,0.0,0
10.3615,1.1433234412699782,1.7520303901229013,4.137559458125862,9.496846282492097,10.964831295203378,4.747006414813589,1.8286030870217966,1.558571475942054,-1.197608649086808,-0.9207784542641473,0.13416352458102637,0.48864608279800237,-0.3491104886744544,-0.6427145836838207,-1.295760081489747,-0.6881285739470802,0,0.0,0
10.461500000000001,1.3914325850251752,1.6698100291155125,3.4047429667398372,8.761509823534219,10.702262088557596,5.7739545862212225,1.8342008487915615,1.3888098268557676,-0.9006853994430831,-0.9853054811248808,-0.4718260465011954,0.06545768856927671,-0.4186907621663043,-0.29645309548868637,-1.2557099058584271,-0.8859890696648677,0,0.0,0
10.561499999999999,1.9068870383978729,2.3255634577091766,3.5892442474761945,6.830011115756335,11.582679507633994,6.838067323635352,1.8618992982407612,1.2349463321358893,-0.44638561635419793,-0.5683340381292633,-0.33445676068234753,-0.715297963732597,-0.23577209761598605,0.16159168847977923,-1.21727756348428,-1.081533848126921,0,0.0,0
10.6615,2.1205370046440595,2.7895058334562726,4.922502001145549,9.622139651638667,11.544128091748112,5.402940072735337,1.5190169699967155,1.030217886710923,-0.186944551229749,-0.14798399381136934,0.7025876784059237,0.41396859179034246,-0.24278877871364485,-0.47345961079235055,-1.9383528673649073,-1.3194857990465503,0,0.0,0
10.761500000000002,1.9880104064565465,2.9869404524540735,5.722849024865037,9.797449942324894,13.173829600391702,6.427356060169293,1.0562514277954531,1.0382415197243244,-0.3343260705859109,-0.008681998349056731,1.376766765995556,0.45213783496623916,0.0952171358461405,-0.13421586270664115,-2.5389095649002966,-1.3281836350283265,0,0.0,0
10.8615,2.098406514618361,2.718257565317129,5.8016701277048375,9.623459996574118,17.656779245905476,10.029311857608622,2.2238364388922625,1.319405057696682,-0.22327931089963535,-0.2790698616609374,1.4604876023488242,0.264783362059817,1.0890890619483393,1.3597763656221622,-0.941589167066595,-1.009640968101182,1,0.125,0
10.961500000000001,1.8995212193421929,1.5911425974559306,5.168644724333559,12.197740075437556,23.721416291883788,12.360488240996867,3.256654192226206,1.3416104449296535,-0.41105486462379376,-1.1430876525714293,0.849575558810005,1.466543956632563,2.3891203246524473,2.2798096993575165,0.9061464112118691,-0.9618239244832687,3,0.375,0
11.061499999999999,2.2351924649609085,2.705098947448192,7.207655126846764,15.347514514915051,28.383114083493844,12.26242822057414,3.1792771040487744,1.8587727319101788,-0.13530707681116047,-0.5916133991934341,1.9599338144700509,2.746068898760285,3.563182379419905,2.250105867203069,0.772433393270757,-0.47079949827041384,4,0.5,1
11.1615,2.689997019114367,3.6660442634641313,8.680947120308693,15.407167370047913,24.306826978408452,9.554430387413202,2.670312493288247,2.1525570921656425,0.3121822558474906,0.31969623920285917,3.2882118231438295,2.66092976193227,2.3307887056794487,1.038870388765109,-0.01178870034134904,-0.06726152981250869,3,0.375,0
11.261500000000002,2.2064105208241744,2.7764828153294205,6.348166253549317,10.536023865805944,16.577342103980648,6.160568832918814,2.9757824173820864,1.6250115180720586,-0.24983821715972834,-0.40030593684889887,1.3480210601352962,0.5597457008040013,0.7256814553419185,-0.2902246886855927,0.3871098254938742,-0.7210352144480657,1,0.125,0
11.3615,2.218200919980603,2.46350079316085,3.5589042609805768,6.3054949576503,14.939911434838091,5.714649603432521,3.9671560324351485,2.2157417355689955,-0.17100852512630518,-0.4900948343588262,-0.3429911095947365,-0.9749762571847252,0.5200162444064486,-0.3097177285935769,1.9691606972641753,-0.10858581118131809,1,0.125,0
11.461500000000001,2.844756140523119,2.9482818176036094,3.6571598279935236,7.056804324496877,13.324871543450175,7.227103844843597,3.7568450486939478,2.7151451236330426,0.560801561231505,-0.03684355073647788,-0.31181038205797545,-0.753884816560607,0.1683129978374502,0.35039575768998105,1.590902680813801,0.686819963711371,0,0.0,0
11.561499999999999,3.3268626163346724,4.0353247491205355,7.017106945906295,14.898642076705311,16.59903209886989,8.441731208926253,3.0731144481818156,2.8177435064103125,1.0330964490631755,0.6252425681031661,1.947723140173201,2.393476078889798,0.8274129729269762,0.8240302307609139,0.637635486370112,0.8196996175611733,2,0.25,0
11.6615,3.2130597377688237,5.041870091316095,8.0501529301847,16.205423041003957,16.128218968232755,7.455064371840596,3.365478689400728,2.6684339121060328,0.883203435841951,1.4609874492248005,3.1442227847010487,3.2857463820295885,0.6356711147101413,0.34411238514261994,1.14107657189346,0.582156241883447,2,0.25,0
11.761500000000002,2.561720175269175,5.911056646473099,6.908201887775499,11.087098280191157,10.774227563490037,5.133426727019779,2.6750852231204103,2.0942457580465903,0.25870452730784815,2.0527224312994288,2.318977329958961,1.1488977581777855,-0.4396779206222894,-0.4868013622570292,-0.13544248712260418,-0.10279898906040645,3,0.375,0
11.8615,2.3420231217578458,5.433490323141522,6.425430295362122,8.188640107810803,12.275989944146641,4.957180059968828,1.8314771590333006,2.260666360369013,0.061511468932234525,1.5608591441345945,1.911834750570186,-0.1325730932500875,-0.06198123340147618,-0.5500702243154483,-1.295993576747229,0.1152611813909169,2,0.25,0
11.961500000000001,3.0734693852639356,4.2471939682183555,5.950607550755139,8.468742156831421,14.368725920967297,5.191453765567,2.7614601975849333,3.193281355161085,0.6884816632640225,0.8161950419395144,1.5629259495221524,-0.03905509490918908,0.4418284064794146,-0.4789327939602246,0.01692710156356395,1.2101318247336599,0,0.0,0
12.061499999999999,2.926187002896586,4.096121973150645,7.888039643009536,10.431249599352988,15.283549582338072,5.6345675699250855,2.5498693420410405,2.8771630840905202,0.3283063918634626,0.7504782725552357,2.9869093226921475,0.9101520847112735,0.5919539269694307,-0.3179231338052936,-0.65744165377912,0.504043959916709,2,0.25,0
12.1615,1.9171090539396443,4.98801653427191,8.620289531110174,9.159431986923714,12.101962935153978,5.5080514321867575,1.072903606913746,1.303264508694767,-0.5893982007238596,1.2553611230091557,3.682917314019749,0.26172610479318903,-0.29628316812330135,-0.38281069613848134,-2.6749933957541163,-1.2001093639144214,1,0.125,0
12.261500000000002,2.0245135631069986,5.796939572100842,7.002733841989146,8.049100370646345,8.992688159765057,7.031555752360855,1.8215102846150912,1.1618468998573988,-0.3539078913251911,1.9361142981115806,2.383183633992461,-0.1459200272833519,-0.8236013141633244,0.13204596284554287,-1.576607101336306,-1.2026442440698737,2,0.25,0
12.3615,2.2401189224000144,5.073062040229577,5.911177229509365,8.755963189277029,10.35835471834563,7.171964052172262,2.169379540635738,1.4117325808927905,-0.0743235609183663,1.457729981214436,1.5548705867009611,0.20319029818819537,-0.481597232132343,0.2493996257750296,-0.7890708456773103,-0.8628848378212334,0,0.0,0
12.461500000000001,1.983847108915589,3.582141659609838,4.813676991417712,7.761795852932089,13.36331246523323,5.318017460537466,1.4202852237913444,1.3335833700387092,-0.3662073309263215,0.2369983181719716,0.5775362223420756,-0.2737882128807003,0.1459022989919112,-0.38556834244594335,-2.181515302540503,-0.9714592922589114,0,0.0,0
12.561499999999999,2.6325865709198153,2.71614752566758,3.839054065734381,7.530092082949456,12.687311804454845,4.250108095211619,0.8077531323215459,1.6273171141423455,0.10740896153781149,-0.2691075470865895,-0.09275914281811745,-0.41575729777821,-0.06812063890569059,-0.897487640784426,-2.879861606057848,-0.6803536617653121,0,0.0,0
12.6615,3.811925677736321,3.1889177331158733,4.27424060963658,12.691451540764831,10.869413549345307,2.585629472341146,1.2401871791698722,2.112907060117075,1.4432268030098339,0.11588560763480706,0.25743558272459405,1.6478148233175975,-0.41823363915913575,-1.5186981552462657,-2.2368890827764347,-0.04264894622776005,1,0.125,0
12.761500000000002,3.162906025377861,2.502227872146673,4.587076379491044,13.521134507391105,12.390753381215381,3.2947099055695097,1.7723011971653428,1.780190444106219,0.5162270865405927,-0.4680699516088756,0.49989891668360786,2.193026354298997,-0.012919047119804511,-1.2559330409312934,-1.3843142210092856,-0.5460792610867689,1,0.125,0
12.8615,1.3092592275153028,1.2716187992551036,4.793153921869763,12.623481353819662,15.522388589621242,5.74191361231539,1.8061434117319195,1.3385859697117855,-1.1221320878052414,-1.3184518533360698,0.66349687811695,1.8253081384885947,0.631465693838736,-0.3047637092632724,-1.304483371207946,-1.0130237618617235,1,0.125,0
12.961500000000001,1.443515460916928,1.9982539781018438,4.698010498111981,12.7354766353417,14.001618722025858,6.434638553619305,1.8609705883660619,2.0815458461955116,-0.9406662716645059,-0.9185891890201351,0.59250119271298,1.8868224555650739,0.007859176622638504,0.0055301206896516564,-1.2374411231763127,-0.1701948631017539,1,0.125,0
13.061499999999999,1.431182792804294,2.332109636045936,4.319703182508183,11.134491676323108,6.213841719393787,4.9839378271429515,1.7660567658892043,2.022938577153044,-0.9591115287990815,-0.5204214407634461,0.2590206292096802,1.2295213589023326,-1.5585629514308434,-0.5726870071075506,-1.4341555580653256,-0.24844144674093777,1,0.125,0
13.1615,1.5792214184826883,3.157094141078887,4.849227732766551,9.645895238089617,8.002464427661998,5.120618338388725,2.7647565066254884,2.058271092245116,-0.8793887741207118,-0.08062763633417248,0.48648985347178025,0.4443379284794016,-1.14441789286291,-0.5117461142741159,-0.27008610546409473,-0.2208470617880198,0,0.0,0
13.261500000000002,2.5255995595980423,4.637170294632324,8.034497346127472,9.884058325317666,12.652745863307905,6.527507987422927,3.878961238820461,2.778447402115806,0.14574076898712546,1.0543380375177651,2.8035677444279496,0.5226207060108335,-0.0023423190927078464,0.06418451203500791,1.8733688180145935,0.7464139809376789,2,0.25,0
13.3615,2.3873424911703394,3.7844764675182927,7.482020316122916,9.45205656721159,13.356784317943381,5.7574377184984,3.4504013465336896,2.280515403855491,-0.003574021670653081,0.15984750119477767,2.1702528885012464,0.26309600631440133,0.17890842636503632,-0.3097713700969869,1.1627668380598062,-0.025022894880656055,1,0.125,0
13.461500000000001,1.9883651089527066,2.2618833839311074,3.5668146973214157,11.577911102038131,15.237013428744568,6.011437703930312,2.6864711837052586,1.2843362375889003,-0.3189902371038892,-0.6211508762400022,-0.35468727106697967,0.9833281544796348,0.5587867478219792,-0.2182558291096331,0.06109926340610654,-1.0161135586890633,1,0.125,0
13.561499999999999,2.1891489618755,2.624631889266015,3.021407853042935,14.995131268341343,16.654572383504835,6.5533642526269045,2.3572682315687783,1.6110767722496608,-0.09142798573193492,-0.293297581242318,-0.7987821300790062,2.84545408094727,0.9099365184013838,0.05824161035345155,-0.502889479405327,-0.6616138238447293,1,0.125,0
13.6615,1.911722109176138,2.06299436683886,2.1007631818960557,10.945590690758753,11.876921839258289,4.780283734337275,2.18568563378058,1.7814146767912478,-0.3897664692511206,-0.703188542793432,-1.5377409083683327,0.44249751783337515,-0.33755359425246617,-0.6630143853538232,-0.7014104136595312,-0.4240888104357925,1,0.125,0
13.761500000000002,1.8562976317322737,1.9883623329377034,5.245421648492854,8.423858854387568,11.43190578057924,6.6683881327123515,2.1218195289531625,1.4625705722796931,-0.4425410032435015,-0.7289381328696551,0.24106694263012393,-0.4333046113603051,-0.38594470146512444,-0.07192119037504617,-0.8023742863221339,-0.823387716462543,0,0.0,0
13.8615,2.107093978542312,2.7678471006864602,10.249059635190338,17.808328889827607,20.153674839129888,10.058353536103198,1.9567154880901405,1.4198730044033192,-0.18315659638926707,-0.19030161519868355,4.578996935750748,3.678148037428338,1.5752160264438961,1.411535004568981,-1.0458293951768625,-0.8765941182982828,4,0.5,1
13.961500000000001,2.1220761849940653,3.3693006984370397,10.058563755577097,18.32766581250659,21.80808611577594,9.868507586526125,1.9491585729316026,1.7356875018789166,-0.16490122002222024,0.2638339680005588,4.440034422289759,4.087439230379345,1.9673860834823063,1.2804893157414128,-1.056577677739652,-0.4893256204802194,4,0.5,1
14.061499999999999,2.3225330939966233,3.94413274925182,8.415379457946202,15.611768412561995,18.63325274955311,7.3675545311943775,2.0736917446992305,1.8714297152054664,0.02457380802860541,0.6658877799189795,3.208732122548286,2.916197505877408,1.2287764840642956,0.31920180001213344,-0.8850716809054674,-0.3139315161533666,3,0.375,0
14.1615,2.797231592541819,4.837930017365182,10.646070122308902,18.97955814091911,20.326956073857385,6.210684552917623,2.810618250956059,1.9028726792352904,0.5018068995301975,1.3051852930318462,5.065289129000032,4.411220460940407,1.5617919660118693,-0.10398172207560168,0.23359975281334472,-0.27924698102249196,3,0.375,0
14.261500000000002,3.7903802915578377,5.269369253140188,9.045825477509933,14.66916170282393,16.201229816164332,7.212875989155883,3.5417863507902427,2.7387318681848685,1.4400284019579146,1.6169157391894275,3.6291652686327747,1.857210424159229,0.25826700825780763,0.16515314208847934,1.4388338272784102,0.6135653903650437,3,0.375,0
14.3615,3.8432120835502954,4.362591074828842,6.882707482139378,12.948328688302286,15.041883693940987,10.383613867938408,4.2094491673251895,3.303899172446762,1.503017312505643,0.869744854363884,2.188657460332335,1.3925890307048479,0.14973206735440944,1.4184335196572642,2.4782853414610293,1.4188476808291306,4,0.5,1
14.461500000000001,3.125657701150866,4.012318693367108,8.013100312571385,15.157861536693588,17.918734919000155,9.665969559055043,4.57873091009563,3.3226742081839182,0.8441575319127295,0.6708687976415306,3.0757754672414808,2.7776188406912348,1.084844817627916,1.0778566192679997,3.0900289874494797,1.4412962635066253,3,0.375,0
14.561499999999999,3.553528049677437,3.9844743794603494,6.5341233396695,11.236082033350113,12.597474305524246,5.2557992722625055,4.962275460586477,3.4666946129557563,1.2400404664760398,0.64395913264602,1.7243788730057164,1.0482928570079209,-0.15965012179156998,-0.5208498376726708,3.6697122031477982,1.6136475208768235,3,0.375,0
14.6615,3.3364819496569016,2.5131473493415544,4.020668589479798,12.074271418396327,11.074735794811915,4.218034446763,4.469444388088914,2.9470020783470536,0.922494688019436,-0.4680175496093406,0.0398232665437233,1.5176518111551514,-0.38081285882942084,-0.8193709034182529,2.7245433209896377,0.8699787634262489,2,0.25,0
14.761500000000002,2.2670793194013705,1.2989822115980618,4.88310650728214,13.747134598922504,12.11053820022468,4.226015500638697,3.405501124511163,2.5048767612687053,-0.10744457214245624,-1.251029639328569,0.6578925391237612,2.439818413621653,-0.1084848833975579,-0.8338795903497703,1.0492421565544758,0.259305210894974,1,0.125,0
14.8615,2.4171846484085155,1.8594981498481866,5.167233870019552,11.198710986202203,13.78150125071951,7.527332072227946,5.350682767907041,3.893122403529535,0.07404128437133344,-0.9320078002775702,0.9335920256584386,1.1221683819494344,0.24751374610887872,0.20734692070775818,3.6982329921426036,1.7671666129050365,3,0.375,0
14.961500000000001,2.4010408525204885,2.5420579026742716,5.06045340321215,7.347284982066563,13.255168269623368,9.152619640723469,5.432083561638951,3.637040149004903,0.06573817086336402,-0.3277837770824526,0.8607006489679598,-0.5778505406876612,0.12732571770157125,1.0713823692146653,3.9913194152276894,1.4157881460094066,2,0.25,0
15.061499999999999,1.9903871200484253,2.8874817753556727,8.110570258392615,11.482152963708597,12.96351293601883,9.003085485320101,3.8779105140880987,2.5273241534751945,-0.3006740775577741,-0.0847485327213605,3.0155576247502633,0.9238077106896321,0.07181715841356202,1.0258391451858992,1.8987035646312052,0.40008747348680884,3,0.375,0
15.1615,2.4318058016758237,2.8981596192504546,8.077634649051562,12.11854468554153,14.207596389120363,9.12688034155144,4.184692541130452,3.054338412357893,0.10605251114490123,-0.10101351440161606,2.883950348473349,1.3599143831167622,0.39795205169152537,1.0880006258823713,2.4641005087752923,1.1141621220622455,3,0.375,0
15.261500000000002,3.2410717866707808,4.1613828800281585,5.5573595423726045,7.782759915275968,10.336856379757625,6.8774859758104645,3.79228642897906,2.820000927744888,0.8972495651357137,0.6590757187161553,1.167105917008687,-0.32191812108022,-0.6510559002803272,0.06145809230915661,1.7294798140556056,0.8208399992156937,0,0.0,0
15.3615,2.9956712293918386,4.213987493073975,4.376397290666255,7.303924352051315,5.993009899673524,4.105022054035025,2.6568608207167785,2.39991083180513,0.5911030133642255,0.7292860738631122,0.06420438206279966,-0.4510026824457073,-1.5530429016828111,-0.9144914498331215,-0.21765740275435175,0.3315617256739746,0,0.0,0
15.461500000000001,2.023241181454161,2.705681894996731,2.6593686435060997,6.965500679599681,10.63408594061331,6.170434231752644,2.980876883998083,2.1189777933504397,-0.2709536867151839,-0.216298728920236,-1.042450981337888,-0.6062090242166286,-0.6581929519982949,-0.2271468410832385,0.26673205316410514,-0.016997317095575046,0,0.0,0
15.561499999999999,2.3977664079559595,3.153834808045646,3.4622141424166175,9.341116476522076,14.352646520479427,7.304796135778873,3.901067687812914,2.723193230906446,0.07852249454636984,0.061745290574832495,-0.4892893175910118,0.3194652330036451,0.4311200363949576,0.3630546339705464,2.0011204924696866,0.5921232568408825,1,0.125,0
15.6615,2.239543315696155,3.415287748083556,4.293435907055908,8.763346099325767,12.522927788269735,6.549336774321558,3.661445727568303,2.7241817460024835,-0.1588616551027243,0.22833663433461196,0.15638003914478193,-0.20076163120027427,-0.04719510223003696,0.08933250261997477,1.542429643995836,0.5508779973936886,0,0.0,0
15.761500000000002,1.8934326978972507,2.474846327776555,4.705218192056298,6.353077504889112,11.396181376803328,6.331147129342252,3.543750347947763,2.027677191748473,-0.482950449708723,-0.5317748744176164,0.5078650181972457,-1.1674127337796745,-0.3322302893589444,-0.01247109946986868,1.2450154070338335,-0.22739228924221674,0,0.0,0
15.8615,2.1455604481044612,1.7459962576073222,4.722635934083614,7.095459318589564,12.706008526985068,6.702580262543807,4.485442274620897,2.3882299174813153,-0.21955932106006049,-0.9078052394598873,0.5498672651426453,-0.7387502118716626,-0.033351911472178024,0.12474476739595167,2.631334187884265,0.19264255501008778,1,0.125,0
15.961500000000001,1.8252436640260516,2.198838594878012,4.313024628243223,6.7577684255610535,12.344189967725448,6.76648438609538,4.093458890854596,2.262010613859287,-0.5272894705954152,-0.5695618009485747,0.26765944319585155,-0.8083678189199436,-0.07034365022783243,0.1608963531768418,1.9174770888172816,0.0671350077464485,1,0.125,0
16.061500000000002,1.3800877970352199,2.2141154097149256,4.58421917151827,8.4918555526645,12.41352311807496,8.25358669714227,3.8800623004737105,2.1272950004409092,-0.9364426339615268,-0.5756842091971354,0.4634354439444565,-0.016957646819869002,-0.007392631379460764,0.680654361874044,1.7488295653643207,-0.029956340845880537,1,0.125,0
16.1615,3.3079959448586638,3.364129828662147,5.6253516564161785,9.568992405211139,11.254773475642912,10.215791609677714,7.429326073736303,4.345682398493139,0.49417402719539416,0.10046893312255428,1.2782368691128199,0.5666963835652663,-0.286848514504552,1.5054579259661887,6.7644162543217075,2.1811060462165743,3,0.375,0
16.261499999999998,4.908936967237532,4.332808732916898,4.943038857466118,8.059234397986454,9.948576800203421,11.27331902120042,9.655880282258572,6.108186271746714,2.481170585440065,0.9285946649508828,0.6154546828354751,-0.17045883316648347,-0.5576713953179031,1.8643704561840682,10.554199407915887,4.596246721223855,4,0.5,1
16.3615,3.9844932162315905,3.6240223699791003,2.9983964220398605,10.035851085199859,12.140688064164939,9.509220836916425,7.374822832625819,4.969589065907794,1.2727065326643348,0.3537039621920181,-0.8012601123508708,0.509077257807261,-0.0899121865437901,1.0226762458558847,5.854842379276389,2.857947391642733,3,0.375,0
16.4615,3.199634863150291,3.6776756514743374,3.806574525166818,11.588193396215678,12.723208327841586,8.502019598503836,5.288741718016032,3.415619444165773,0.7119609062791586,0.40221452742653,-0.26382136596911904,1.3710082285499205,0.03532122627391799,0.7429776562790841,3.6288764390223127,1.4372410558117026,2,0.25,0
16.561500000000002,3.407647763647834,4.209291348058379,4.460079326469776,8.909433933759145,9.968496896757893,8.704114474805804,5.3540227022838796,3.3983828745444105,0.9848517118628027,0.8598003748921866,0.3906710506160715,0.14552328158924288,-0.6179098937289518,0.8464816712899043,3.823578414618506,1.3419396430965318,1,0.125,0
16.6615,2.8660052463860466,3.9821694190979784,5.5136634840992285,10.00618908750564,11.355716806272204,10.584683165094756,5.759067086367113,2.890043491103594,0.5055745375213603,0.7116098068341902,1.1119939826766287,0.5337148748365184,-0.3480258869217707,1.447520994458194,4.300561323388794,0.7995604061320933,2,0.25,0
16.761499999999998,3.133079300016762,3.865614628632652,7.36707867752684,11.174219514442395,12.873880302573694,11.520662721733059,6.350437037203037,3.0287919137974337,0.8295499478798094,0.629456400911024,2.6764640582965296,1.20108711743275,0.07479451701577772,1.9259718767475125,5.661107100733123,1.0598493765561603,4,0.5,1
16.8615,2.783971084456495,3.387782031220748,7.028460818898897,11.003555263754384,12.274354118909395,8.267230725332244,5.235229668517736,2.7442891544998456,0.4535616002331158,0.2620411328541142,2.305457143154496,1.1724475633565672,-0.03807157297511044,0.7003249312263432,4.113167506943982,0.7241296449222829,3,0.375,0
16.9615,1.9424937597372074,2.557968278423213,4.914980669613389,10.877361161949995,11.247909813757921,6.140724870211792,5.443898769772747,2.3544562181262445,-0.4441142514676378,-0.36939816254142627,0.5949018411103119,1.1188495305553359,-0.30481016830410457,-0.10127031718903963,4.444209712609865,0.22689607798396094,2,0.25,0
17.061500000000002,2.889896874050645,2.925461531868123,3.8175363021377797,10.186683821016205,9.143823234059845,6.196487002720004,5.673357630413503,2.9281113712185305,0.293497114441683,-0.1427258345127078,-0.11357883505960967,0.8124051541287224,-0.799757761828495,-0.13822714157984697,4.81440399014767,0.8297831364154384,2,0.25,0
17.1615,3.339404458123919,3.3894081071783244,4.298624662892497,11.471035830099428,14.05131029835521,8.005773641662095,5.290697114579455,3.3579687887260956,0.9677357275003284,0.2754682100802949,0.2591980224789901,1.384505818158773,0.17365480481826637,0.58550056163802,4.149677031873735,1.4518817666639776,2,0.25,0
17.261499999999998,2.214440006478855,2.4842765994473233,5.10111384897257,11.95570023036514,18.185048528532537,8.532704170940795,4.543426791450029,2.4948777257530397,-0.18262255800799096,-0.46229907995053837,0.8995246054734184,1.6253001808685028,1.3239914315748436,0.863474924709056,2.9847608983728913,0.28438411043266215,2,0.25,0
17.3615,2.570878671059485,1.8641533850542977,6.143644025902849,11.618249534704931,20.56229712964646,10.208491128958189,6.792462341705901,3.3925679988471527,0.10381223046217575,-0.8487554907912787,1.671223430375392,1.4301034416786111,1.8182173577803722,1.44379409977387,5.9983511151260585,1.0950553920822264,4,0.5,1
17.4615,3.0905917616414835,2.723574770444388,6.949555904624607,11.723172633124324,20.104303358959342,9.556637720932535,6.87442942217673,4.090070951991819,0.7690493906850591,-0.2535505397815606,2.305765925605105,1.4682381859937303,1.657906335525886,1.0126428493438717,5.919297711517569,2.2659427450742515,5,0.625,1
17.561500000000002,2.808203993737559,3.2559868153222125,5.9380392140146885,12.12501019069492,18.27283282350797,7.695376219245248,4.225958044684136,2.9694426217360914,0.38180482613888145,0.11760568584244262,1.4249028529680603,1.6700621738863402,1.2827164894423648,0.37582649983014554,1.8249305823073798,0.7574488509512786,2,0.25,0
17.6615,7.1963188866916346,6.83642326294884,6.226984631681445,9.963760295647223,15.589521549111746,13.353497050989619,9.183850667360497,6.547780799742041,3.8110594202477177,2.1925065359581,1.5788767962546706,0.549338455601103,0.601188777324567,2.449318748645129,8.18131496427992,3.9401110740727394,5,0.625,1
